TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,50.0,57,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-14 05:00:00
1:00 AM,65.8,50.0,57,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-14 06:00:00
2:00 AM,65.8,50.0,57,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-14 07:00:00
3:00 AM,64.9,52.0,63,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1995-06-14 08:00:00
4:00 AM,63.9,52.0,65,29.99,20.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-14 09:00:00
5:00 AM,63.9,54.0,70,30.00,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-14 10:00:00
6:00 AM,63.0,54.9,75,30.02,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-14 11:00:00
7:00 AM,63.0,55.9,78,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-14 12:00:00
8:00 AM,70.0,57.9,65,30.06,8.0,South,4.6,-,N/A,,Scattered Clouds,170,1995-06-14 13:00:00
9:00 AM,75.9,55.9,50,30.08,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-06-14 14:00:00
10:00 AM,77.9,54.9,45,30.08,10.0,West,9.2,-,0.10,,Clear,260,1995-06-14 15:00:00
11:00 AM,79.9,54.9,42,30.08,10.0,West,6.9,-,N/A,,Clear,260,1995-06-14 16:00:00
12:00 PM,81.0,54.0,39,30.08,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-06-14 17:00:00
1:00 PM,81.0,54.0,39,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-06-14 18:00:00
2:00 PM,82.9,52.0,34,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-14 19:00:00
3:00 PM,81.9,54.9,39,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-06-14 20:00:00
4:00 PM,81.9,54.9,39,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-06-14 21:00:00
6:00 PM,81.0,54.0,39,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-06-14 23:00:00
7:00 PM,79.0,54.0,42,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1995-06-15 00:00:00
8:00 PM,77.0,55.9,48,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-06-15 01:00:00
9:00 PM,74.8,55.9,52,30.06,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-06-15 02:00:00
10:00 PM,70.9,55.9,59,30.08,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-06-15 03:00:00
11:00 PM,70.0,55.9,61,30.09,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-06-15 04:00:00
