TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,35.1,54,29.96,10.0,SW,8.1,-,N/A,,Clear,230,2001-10-20 05:53:00
1:53 AM,48.9,34.0,56,29.96,10.0,SSW,6.9,-,N/A,,Clear,210,2001-10-20 06:53:00
2:53 AM,48.0,34.0,58,29.95,10.0,SSW,6.9,-,N/A,,Clear,210,2001-10-20 07:53:00
3:53 AM,46.9,33.1,59,29.94,10.0,SW,6.9,-,N/A,,Clear,220,2001-10-20 08:53:00
4:53 AM,46.9,33.1,59,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-10-20 09:53:00
5:53 AM,46.9,33.1,59,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-10-20 10:53:00
6:53 AM,46.0,33.1,61,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-10-20 11:53:00
7:53 AM,46.0,35.1,66,29.99,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-10-20 12:53:00
8:53 AM,50.0,35.6,58,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-10-20 13:53:00
9:53 AM,55.4,39.2,54,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2001-10-20 14:53:00
10:53 AM,59.0,41.0,51,29.99,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-10-20 15:53:00
11:53 AM,62.1,43.0,50,29.99,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-10-20 16:53:00
12:53 PM,64.9,44.1,47,29.97,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-10-20 17:53:00
1:53 PM,66.9,44.1,44,29.93,10.0,SW,9.2,18.4,N/A,,Scattered Clouds,220,2001-10-20 18:53:00
2:53 PM,69.1,42.1,38,29.92,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,2001-10-20 19:53:00
3:53 PM,68.0,42.1,39,29.92,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2001-10-20 20:53:00
4:53 PM,68.0,41.0,37,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-10-20 21:53:00
5:53 PM,66.0,42.1,42,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-10-20 22:53:00
6:53 PM,64.0,42.1,45,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-10-20 23:53:00
7:53 PM,63.0,42.1,46,29.93,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-10-21 00:53:00
