TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,42.1,39,29.82,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1999-05-04 05:53:00
1:53 AM,66.0,43.0,43,29.83,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-05-04 06:53:00
2:53 AM,64.0,45.0,50,29.81,10.0,SSE,5.8,-,N/A,,Clear,160,1999-05-04 07:53:00
3:53 AM,61.0,46.0,58,29.80,10.0,SE,8.1,-,N/A,,Clear,130,1999-05-04 08:53:00
4:53 AM,60.1,46.0,60,29.79,10.0,SE,9.2,-,N/A,,Clear,130,1999-05-04 09:53:00
5:53 AM,61.0,46.9,60,29.81,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-05-04 10:53:00
6:53 AM,63.0,48.9,60,29.82,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-05-04 11:53:00
7:53 AM,64.9,50.0,58,29.82,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1999-05-04 12:53:00
8:53 AM,69.1,52.0,54,29.80,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1999-05-04 13:53:00
9:53 AM,73.9,54.0,50,29.81,10.0,SSE,17.3,-,N/A,,Scattered Clouds,150,1999-05-04 14:53:00
10:53 AM,75.9,55.9,50,29.79,10.0,South,13.8,23.0,N/A,,Scattered Clouds,170,1999-05-04 15:53:00
11:53 AM,78.1,57.0,48,29.76,10.0,South,17.3,23.0,N/A,,Scattered Clouds,170,1999-05-04 16:53:00
12:53 PM,79.0,57.9,48,29.73,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1999-05-04 17:53:00
1:53 PM,81.0,57.9,45,29.71,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1999-05-04 18:53:00
2:53 PM,81.0,57.0,44,29.67,10.0,SSE,16.1,-,N/A,,Scattered Clouds,150,1999-05-04 19:53:00
3:53 PM,82.9,54.0,37,29.64,10.0,SSE,18.4,29.9,N/A,,Mostly Cloudy,160,1999-05-04 20:53:00
4:53 PM,82.0,55.0,39,29.64,10.0,SSE,24.2,33.4,N/A,,Overcast,150,1999-05-04 21:53:00
5:53 PM,80.1,55.0,42,29.62,10.0,SE,17.3,26.5,N/A,,Mostly Cloudy,140,1999-05-04 22:53:00
6:53 PM,80.1,54.0,40,29.62,10.0,SE,19.6,28.8,N/A,,Scattered Clouds,140,1999-05-04 23:53:00
7:53 PM,79.0,55.0,44,29.61,10.0,SSE,12.7,23.0,N/A,,Mostly Cloudy,150,1999-05-05 00:53:00
8:53 PM,78.1,54.0,43,29.60,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,160,1999-05-05 01:53:00
9:53 PM,77.0,54.0,45,29.61,10.0,SSE,18.4,26.5,N/A,,Scattered Clouds,150,1999-05-05 02:53:00
10:53 PM,75.9,55.0,48,29.60,10.0,SSE,17.3,-,N/A,,Overcast,150,1999-05-05 03:53:00
11:53 PM,75.0,54.0,48,29.59,10.0,SSE,13.8,26.5,N/A,,Mostly Cloudy,150,1999-05-05 04:53:00
