TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,29.92,10.0,NNW,15.0,23.0,N/A,,Overcast,340,2000-02-11 06:53:00
1:34 AM,30.2,24.8,80,29.91,10.0,North,15.0,-,N/A,,Overcast,360,2000-02-11 07:34:00
1:53 AM,30.0,24.1,79,29.96,10.0,North,15.0,-,N/A,,Overcast,350,2000-02-11 07:53:00
2:53 AM,28.9,23.0,78,29.99,10.0,NNW,18.4,-,N/A,,Overcast,340,2000-02-11 08:53:00
3:53 AM,28.0,21.9,78,30.02,10.0,North,13.8,-,N/A,,Overcast,350,2000-02-11 09:53:00
4:53 AM,28.0,21.9,78,30.07,10.0,NNW,17.3,-,N/A,,Overcast,340,2000-02-11 10:53:00
5:53 AM,27.0,19.9,75,30.09,10.0,NNW,17.3,-,N/A,,Overcast,340,2000-02-11 11:53:00
6:53 AM,26.1,19.0,75,30.13,10.0,North,17.3,-,N/A,,Overcast,350,2000-02-11 12:53:00
7:53 AM,26.1,18.0,71,30.17,10.0,North,13.8,-,N/A,,Overcast,350,2000-02-11 13:53:00
8:39 AM,24.8,17.6,74,30.15,10.0,North,15.0,-,N/A,,Overcast,350,2000-02-11 14:39:00
8:53 AM,26.1,17.1,69,30.19,10.0,North,13.8,-,N/A,,Overcast,360,2000-02-11 14:53:00
9:53 AM,27.0,17.1,66,30.20,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2000-02-11 15:53:00
10:31 AM,26.6,17.6,69,30.19,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2000-02-11 16:31:00
10:53 AM,28.9,17.1,61,30.23,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2000-02-11 16:53:00
11:53 AM,31.1,16.0,54,30.22,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2000-02-11 17:53:00
2:53 PM,30.9,14.0,50,30.23,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2000-02-11 20:53:00
3:53 PM,28.9,14.0,54,30.26,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2000-02-11 21:53:00
4:53 PM,27.0,12.0,53,30.28,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2000-02-11 22:53:00
5:53 PM,25.0,12.0,58,30.31,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2000-02-11 23:53:00
6:53 PM,25.0,10.9,55,30.32,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2000-02-12 00:53:00
7:53 PM,24.1,10.9,57,30.32,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2000-02-12 01:53:00
8:53 PM,24.1,10.9,57,30.31,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2000-02-12 02:53:00
9:53 PM,23.0,12.0,63,30.30,10.0,NNE,6.9,-,N/A,,Clear,30,2000-02-12 03:53:00
10:53 PM,24.1,12.0,60,30.29,10.0,NE,9.2,-,N/A,,Clear,40,2000-02-12 04:53:00
11:53 PM,23.0,12.0,63,30.30,10.0,NE,5.8,-,N/A,,Clear,40,2000-02-12 05:53:00
