TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,34.0,65,29.76,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1997-05-15 05:53:00
1:53 AM,44.1,35.1,71,29.75,10.0,West,11.5,-,N/A,,Clear,270,1997-05-15 06:53:00
2:53 AM,43.0,34.0,71,29.74,10.0,WNW,15.0,-,N/A,,Clear,290,1997-05-15 07:53:00
3:53 AM,42.1,33.1,70,29.75,10.0,West,11.5,-,N/A,,Clear,270,1997-05-15 08:53:00
4:53 AM,39.9,34.0,79,29.76,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1997-05-15 09:53:00
5:53 AM,39.9,33.1,77,29.77,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,290,1997-05-15 10:53:00
6:53 AM,39.9,32.0,73,29.79,10.0,West,12.7,21.9,N/A,,Partly Cloudy,280,1997-05-15 11:53:00
7:53 AM,41.0,30.0,65,29.80,10.0,WNW,16.1,-,N/A,,Overcast,300,1997-05-15 12:53:00
8:21 AM,39.2,32.0,75,29.80,10.0,WNW,17.3,-,0.00,,Overcast,290,1997-05-15 13:21:00
8:53 AM,39.9,34.0,79,29.83,10.0,WNW,15.0,25.3,0.00,Rain,Light Rain,300,1997-05-15 13:53:00
9:53 AM,42.1,33.1,70,29.85,10.0,NW,18.4,27.6,0.00,Rain,Light Rain,310,1997-05-15 14:53:00
10:25 AM,42.8,35.6,76,29.84,10.0,WNW,17.3,-,0.00,,Overcast,290,1997-05-15 15:25:00
10:53 AM,44.1,33.1,65,29.87,10.0,WNW,20.7,27.6,0.00,,Overcast,300,1997-05-15 15:53:00
11:04 AM,44.6,33.8,66,29.86,10.0,WNW,18.4,26.5,N/A,,Overcast,290,1997-05-15 16:04:00
11:24 AM,44.6,33.8,66,29.87,10.0,NW,21.9,25.3,N/A,,Overcast,310,1997-05-15 16:24:00
11:53 AM,44.1,34.0,68,29.89,10.0,WNW,15.0,-,N/A,,Overcast,300,1997-05-15 16:53:00
12:53 PM,44.1,36.0,73,29.93,10.0,WNW,21.9,25.3,0.00,Rain,Light Rain,300,1997-05-15 17:53:00
1:13 PM,44.6,37.4,76,29.92,8.0,NW,20.7,25.3,0.01,Rain,Light Rain,320,1997-05-15 18:13:00
1:53 PM,46.9,35.1,63,29.94,10.0,NW,18.4,24.2,0.01,,Overcast,320,1997-05-15 18:53:00
2:53 PM,46.9,33.1,59,29.97,10.0,NW,19.6,25.3,N/A,,Overcast,310,1997-05-15 19:53:00
3:53 PM,50.0,32.0,50,29.97,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,320,1997-05-15 20:53:00
4:53 PM,48.9,33.1,54,30.01,10.0,NNW,18.4,31.1,N/A,,Overcast,330,1997-05-15 21:53:00
5:53 PM,50.0,33.1,52,30.02,10.0,NW,15.0,-,N/A,,Overcast,320,1997-05-15 22:53:00
6:53 PM,48.9,33.1,54,30.03,10.0,NW,13.8,-,N/A,,Overcast,320,1997-05-15 23:53:00
7:53 PM,48.9,34.0,56,30.04,10.0,NW,11.5,-,N/A,,Overcast,310,1997-05-16 00:53:00
8:53 PM,46.9,33.1,59,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1997-05-16 01:53:00
9:53 PM,48.0,33.1,56,30.07,10.0,NW,8.1,-,N/A,,Overcast,310,1997-05-16 02:53:00
10:53 PM,46.0,36.0,68,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-05-16 03:53:00
11:53 PM,46.0,36.0,68,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-16 04:53:00
