TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,66.2,53.6,64,30.02,20.0,North,-9999.0,-,N/A,,Clear,0,1996-07-05 05:45:00
1:45 AM,64.4,53.6,68,30.02,20.0,North,-9999.0,-,N/A,,Clear,0,1996-07-05 06:45:00
2:45 AM,62.6,53.6,72,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 07:45:00
3:45 AM,60.8,53.6,77,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 08:45:00
5:45 AM,59.0,53.6,82,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 10:45:00
6:45 AM,64.4,57.2,77,30.06,12.0,SW,5.8,-,N/A,,Clear,220,1996-07-05 11:45:00
7:45 AM,68.0,57.2,68,30.07,15.0,WSW,8.1,-,N/A,,Clear,250,1996-07-05 12:45:00
9:45 AM,77.0,57.2,50,30.07,12.0,West,6.9,-,N/A,,Clear,260,1996-07-05 14:45:00
10:45 AM,80.6,59.0,48,30.06,15.0,West,8.1,-,N/A,,Clear,280,1996-07-05 15:45:00
11:45 AM,82.4,59.0,45,30.05,15.0,WNW,5.8,-,N/A,,Clear,300,1996-07-05 16:45:00
12:45 PM,84.2,57.2,40,30.04,15.0,WNW,5.8,-,N/A,,Unknown,290,1996-07-05 17:45:00
1:45 PM,86.0,57.2,37,30.02,12.0,Variable,4.6,-,N/A,,Unknown,0,1996-07-05 18:45:00
3:45 PM,84.2,57.2,40,29.99,12.0,SW,6.9,-,N/A,,Clear,230,1996-07-05 20:45:00
4:45 PM,84.2,55.4,37,29.99,15.0,ENE,9.2,-,N/A,,Clear,70,1996-07-05 21:45:00
5:45 PM,84.2,57.2,40,29.99,15.0,East,10.4,-,N/A,,Clear,100,1996-07-05 22:45:00
6:45 PM,80.6,55.4,42,29.99,20.0,East,10.4,-,N/A,,Clear,100,1996-07-05 23:45:00
7:45 PM,78.8,57.2,47,30.00,20.0,East,9.2,-,N/A,,Clear,90,1996-07-06 00:45:00
8:45 PM,77.0,57.2,50,30.00,12.0,East,9.2,-,N/A,,Clear,100,1996-07-06 01:45:00
9:45 PM,75.2,57.2,53,30.01,12.0,East,5.8,-,N/A,,Clear,80,1996-07-06 02:45:00
10:45 PM,71.6,59.0,64,30.01,12.0,East,5.8,-,N/A,,Clear,80,1996-07-06 03:45:00
11:45 PM,71.6,59.0,64,30.01,12.0,Calm,Calm,-,N/A,,Clear,0,1996-07-06 04:45:00
