TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,54.0,81,29.72,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-06-24 05:00:00
1:00 AM,59.0,52.9,80,29.71,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-06-24 06:00:00
2:00 AM,59.0,54.0,83,29.71,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-06-24 07:00:00
3:00 AM,57.9,54.0,87,29.70,10.0,ENE,5.8,-,N/A,,Clear,70,1992-06-24 08:00:00
5:00 AM,56.8,54.0,90,29.70,10.0,ENE,5.8,-,N/A,,Clear,60,1992-06-24 10:00:00
7:00 AM,57.9,54.9,90,29.71,5.0,ENE,8.1,-,N/A,,Drizzle,60,1992-06-24 12:00:00
8:00 AM,59.0,54.9,86,29.71,6.0,ENE,5.8,-,N/A,,Drizzle,70,1992-06-24 13:00:00
9:00 AM,59.9,54.9,83,29.72,10.0,East,8.1,-,N/A,,Overcast,90,1992-06-24 14:00:00
10:00 AM,62.1,55.0,78,29.72,6.0,ENE,5.8,-,N/A,Fog,Fog,70,1992-06-24 15:00:00
11:00 AM,61.0,55.9,83,29.73,6.0,ENE,11.5,-,N/A,,Drizzle,60,1992-06-24 16:00:00
12:00 PM,66.9,57.9,73,29.72,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-06-24 17:00:00
1:00 PM,71.1,57.9,63,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-24 18:00:00
2:00 PM,75.0,60.1,60,29.69,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-24 19:00:00
2:57 PM,-9999,-9999,N/A,29.68,6.0,ENE,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1992-06-24 19:57:00
3:00 PM,71.1,59.0,66,29.68,6.0,ENE,13.8,-,N/A,,Drizzle,70,1992-06-24 20:00:00
3:25 PM,-9999,-9999,N/A,29.68,6.0,ENE,8.1,-,N/A,,Drizzle,60,1992-06-24 20:25:00
4:00 PM,66.0,63.0,90,29.68,5.0,ENE,11.5,-,N/A,Fog,Fog,70,1992-06-24 21:00:00
5:00 PM,68.0,59.0,73,29.68,7.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1992-06-24 22:00:00
6:00 PM,66.9,57.9,73,29.69,6.0,ENE,12.7,-,N/A,,Drizzle,60,1992-06-24 23:00:00
7:00 PM,66.9,57.0,70,29.71,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-25 00:00:00
8:00 PM,64.0,55.0,73,29.74,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-06-25 01:00:00
10:00 PM,57.9,54.0,87,29.76,7.0,NE,6.9,-,N/A,,Clear,40,1992-06-25 03:00:00
11:00 PM,57.9,54.0,87,29.76,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-06-25 04:00:00
