TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,33.1,83,29.98,10.0,NNE,13.8,-,0.00,Rain,Light Rain,30,1997-12-01 06:53:00
1:53 AM,39.9,32.0,73,29.99,10.0,NE,13.8,-,0.00,,Overcast,40,1997-12-01 07:53:00
3:53 AM,39.0,32.0,76,30.01,10.0,NNE,16.1,-,0.00,Rain,Light Rain,20,1997-12-01 09:53:00
4:53 AM,39.9,30.9,70,30.04,10.0,NE,16.1,-,0.00,,Overcast,40,1997-12-01 10:53:00
5:53 AM,39.0,32.0,76,30.07,10.0,NNE,17.3,-,N/A,,Overcast,30,1997-12-01 11:53:00
6:53 AM,37.9,34.0,86,30.09,10.0,North,11.5,-,0.01,,Overcast,10,1997-12-01 12:53:00
7:53 AM,39.0,30.9,73,30.12,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-12-01 13:53:00
8:53 AM,39.0,32.0,76,30.14,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1997-12-01 14:53:00
9:37 AM,39.2,33.8,81,30.13,10.0,NE,12.7,-,0.00,,Overcast,40,1997-12-01 15:37:00
9:53 AM,37.9,34.0,86,30.16,10.0,NE,15.0,-,0.00,Rain,Light Rain,50,1997-12-01 15:53:00
10:53 AM,39.9,34.0,79,30.14,10.0,NE,10.4,-,0.00,,Mostly Cloudy,40,1997-12-01 16:53:00
11:00 AM,41.0,33.8,76,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-12-01 17:00:00
11:53 AM,39.9,33.1,77,30.12,10.0,ENE,11.5,-,0.00,,Mostly Cloudy,70,1997-12-01 17:53:00
12:24 PM,41.0,32.0,70,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,1997-12-01 18:24:00
12:53 PM,39.9,30.0,68,30.12,10.0,ENE,13.8,-,N/A,,Overcast,70,1997-12-01 18:53:00
1:53 PM,39.9,28.0,63,30.12,10.0,NE,8.1,-,N/A,,Overcast,50,1997-12-01 19:53:00
2:53 PM,39.0,28.0,65,30.14,10.0,NE,11.5,-,N/A,,Overcast,40,1997-12-01 20:53:00
3:53 PM,37.9,28.0,68,30.17,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-12-01 21:53:00
4:53 PM,37.9,28.0,68,30.17,10.0,NNE,12.7,-,N/A,,Overcast,30,1997-12-01 22:53:00
5:53 PM,37.9,28.9,70,30.17,9.0,NE,9.2,-,N/A,,Overcast,40,1997-12-01 23:53:00
6:53 PM,37.0,33.1,86,30.16,10.0,NE,6.9,-,0.00,,Drizzle,40,1997-12-02 00:53:00
7:53 PM,37.9,30.9,76,30.16,10.0,NE,9.2,-,0.00,,Overcast,50,1997-12-02 01:53:00
8:53 PM,37.9,30.9,76,30.17,10.0,NE,8.1,-,N/A,,Overcast,40,1997-12-02 02:53:00
9:53 PM,37.9,30.0,73,30.17,10.0,NE,8.1,-,N/A,,Overcast,50,1997-12-02 03:53:00
10:53 PM,37.0,32.0,82,30.18,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-12-02 04:53:00
