TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,62.1,66,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-31 05:00:00
12:15 AM,-9999,-9999,N/A,29.77,7.0,SW,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1991-05-31 05:15:00
1:00 AM,71.1,64.9,81,29.77,7.0,WSW,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1991-05-31 06:00:00
2:00 AM,70.0,66.0,87,29.77,8.0,SW,11.5,-,N/A,,Overcast,220,1991-05-31 07:00:00
3:00 AM,70.0,64.9,84,29.77,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-05-31 08:00:00
4:00 AM,69.1,64.9,87,29.78,6.0,SW,6.9,-,N/A,Fog,Fog,220,1991-05-31 09:00:00
5:00 AM,70.0,64.9,84,29.80,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-05-31 10:00:00
6:00 AM,70.0,64.9,84,29.82,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-05-31 11:00:00
7:00 AM,73.0,66.0,79,29.82,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-05-31 12:00:00
8:00 AM,75.9,69.1,79,29.83,10.0,SW,9.2,-,N/A,,Clear,220,1991-05-31 13:00:00
9:00 AM,79.0,70.0,74,29.82,7.0,WSW,11.5,-,N/A,,Clear,240,1991-05-31 14:00:00
10:00 AM,81.0,71.1,72,29.82,8.0,WSW,11.5,-,N/A,,Clear,250,1991-05-31 15:00:00
11:00 AM,84.0,71.1,65,29.82,8.0,SW,6.9,-,N/A,,Clear,220,1991-05-31 16:00:00
12:00 PM,87.1,72.0,61,29.81,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-05-31 17:00:00
1:00 PM,87.1,70.0,57,29.81,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-05-31 18:00:00
2:00 PM,87.1,70.0,57,29.82,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-05-31 19:00:00
3:00 PM,88.0,68.0,51,29.81,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-05-31 20:00:00
4:00 PM,89.1,69.1,52,29.80,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-05-31 21:00:00
5:00 PM,87.1,70.0,57,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1991-05-31 22:00:00
6:00 PM,73.0,66.9,81,29.82,10.0,NE,11.5,-,N/A,,Overcast,40,1991-05-31 23:00:00
7:00 PM,72.0,66.0,81,29.82,9.0,East,6.9,-,N/A,,Overcast,80,1991-06-01 00:00:00
8:00 PM,72.0,66.9,84,29.79,10.0,East,11.5,-,0.10,,Overcast,90,1991-06-01 01:00:00
10:00 PM,72.0,68.0,87,29.86,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-06-01 03:00:00
11:00 PM,71.1,66.0,84,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-06-01 04:00:00
