TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,53.1,61,30.21,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1999-08-30 05:53:00
1:53 AM,66.0,51.1,59,30.22,10.0,East,12.7,-,N/A,,Partly Cloudy,100,1999-08-30 06:53:00
2:53 AM,64.0,51.1,63,30.22,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1999-08-30 07:53:00
3:53 AM,63.0,51.1,65,30.24,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1999-08-30 08:53:00
4:53 AM,61.0,50.0,67,30.25,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,1999-08-30 09:53:00
5:53 AM,61.0,48.0,62,30.25,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1999-08-30 10:53:00
6:53 AM,62.1,48.9,62,30.27,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1999-08-30 11:53:00
7:53 AM,63.0,50.0,63,30.29,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1999-08-30 12:53:00
8:53 AM,64.9,48.9,56,30.29,10.0,ESE,16.1,23.0,N/A,,Mostly Cloudy,110,1999-08-30 13:53:00
9:53 AM,64.9,48.0,54,30.31,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,1999-08-30 14:53:00
10:53 AM,66.0,48.0,52,30.31,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-08-30 15:53:00
11:53 AM,66.0,48.0,52,30.30,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1999-08-30 16:53:00
12:53 PM,68.0,48.9,50,30.28,10.0,Variable,6.9,17.3,N/A,,Mostly Cloudy,0,1999-08-30 17:53:00
1:53 PM,68.0,50.0,52,30.27,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1999-08-30 18:53:00
3:53 PM,68.0,51.1,55,30.24,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-08-30 20:53:00
4:53 PM,66.9,51.1,57,30.22,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-08-30 21:53:00
5:53 PM,66.9,52.0,59,30.20,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1999-08-30 22:53:00
6:53 PM,66.9,53.1,61,30.19,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1999-08-30 23:53:00
7:53 PM,66.9,53.1,61,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-08-31 00:53:00
8:53 PM,66.9,54.0,63,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-08-31 01:53:00
9:53 PM,66.0,55.0,68,30.19,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1999-08-31 02:53:00
10:53 PM,66.0,55.9,70,30.19,10.0,East,3.5,-,N/A,,Scattered Clouds,100,1999-08-31 03:53:00
11:53 PM,66.9,55.0,66,30.19,10.0,East,3.5,-,N/A,,Partly Cloudy,90,1999-08-31 04:53:00
