TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,39.0,82,29.82,6.0,SE,12.7,-,0.02,Rain,Light Rain,130,2005-03-19 06:53:00
1:53 AM,44.1,39.0,82,29.81,5.0,SSE,11.5,-,0.02,Rain,Light Rain,160,2005-03-19 07:53:00
2:53 AM,45.0,39.0,80,29.78,6.0,South,12.7,23.0,0.02,Rain,Light Rain,170,2005-03-19 08:53:00
3:53 AM,44.1,39.0,82,29.76,9.0,South,9.2,-,0.01,Rain,Light Rain,170,2005-03-19 09:53:00
4:53 AM,44.1,39.0,82,29.76,7.0,SE,11.5,-,0.00,,Overcast,140,2005-03-19 10:53:00
5:53 AM,43.0,39.0,86,29.76,3.0,SSE,11.5,-,N/A,,Overcast,150,2005-03-19 11:53:00
6:53 AM,43.0,37.9,82,29.77,6.0,SSE,9.2,-,N/A,,Haze,160,2005-03-19 12:53:00
7:53 AM,44.1,39.0,82,29.78,6.0,South,8.1,-,N/A,,Haze,190,2005-03-19 13:53:00
8:53 AM,45.0,37.9,76,29.79,6.0,SW,10.4,-,N/A,,Haze,230,2005-03-19 14:53:00
9:53 AM,44.1,37.0,76,29.81,4.0,WSW,12.7,-,N/A,,Haze,250,2005-03-19 15:53:00
10:53 AM,46.9,37.0,68,29.81,6.0,WSW,10.4,-,N/A,,Haze,250,2005-03-19 16:53:00
11:53 AM,48.9,34.0,56,29.80,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2005-03-19 17:53:00
12:53 PM,48.0,33.1,56,29.82,8.0,WSW,15.0,-,N/A,,Overcast,250,2005-03-19 18:53:00
1:53 PM,45.0,35.1,68,29.84,4.0,West,13.8,-,N/A,,Haze,260,2005-03-19 19:53:00
2:53 PM,42.1,33.1,70,29.87,4.0,WSW,11.5,-,N/A,,Haze,250,2005-03-19 20:53:00
3:53 PM,39.9,34.0,79,29.91,3.0,West,12.7,-,N/A,,Haze,260,2005-03-19 21:53:00
4:35 PM,39.2,35.6,87,29.90,2.5,West,10.4,-,N/A,,Overcast,270,2005-03-19 22:35:00
4:53 PM,39.0,35.1,86,29.93,2.5,West,11.5,-,N/A,,Overcast,270,2005-03-19 22:53:00
5:26 PM,39.2,35.6,87,29.92,3.0,WNW,8.1,-,N/A,,Overcast,290,2005-03-19 23:26:00
5:53 PM,37.9,35.1,89,29.96,3.0,North,11.5,-,0.00,Rain,Light Rain,360,2005-03-19 23:53:00
6:53 PM,36.0,33.1,89,29.99,3.0,North,11.5,-,0.00,,Light Drizzle,350,2005-03-20 00:53:00
7:53 PM,35.1,32.0,89,30.01,4.0,North,12.7,-,0.00,,Light Drizzle,350,2005-03-20 01:53:00
8:53 PM,36.0,30.0,79,30.02,7.0,NNW,10.4,-,0.00,,Overcast,340,2005-03-20 02:53:00
9:53 PM,36.0,30.0,79,30.02,8.0,NNW,12.7,-,N/A,,Overcast,330,2005-03-20 03:53:00
10:53 PM,35.1,28.9,78,30.03,10.0,NNW,9.2,-,N/A,,Overcast,330,2005-03-20 04:53:00
11:18 PM,33.8,28.4,81,30.02,7.0,NW,10.4,-,N/A,,Overcast,310,2005-03-20 05:18:00
11:53 PM,34.0,28.9,82,30.04,7.0,WNW,11.5,-,N/A,,Overcast,300,2005-03-20 05:53:00
