TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,54.0,87,29.75,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-05-07 05:51:00
1:51 AM,57.9,54.0,87,29.74,7.0,SSW,6.9,-,N/A,,Overcast,210,2009-05-07 06:51:00
2:51 AM,57.0,53.1,87,29.72,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-05-07 07:51:00
3:51 AM,57.0,53.1,87,29.73,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-05-07 08:51:00
4:51 AM,57.0,54.0,89,29.73,5.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2009-05-07 09:51:00
5:51 AM,57.0,55.0,93,29.72,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-05-07 10:51:00
6:51 AM,57.9,55.9,93,29.73,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-05-07 11:51:00
7:51 AM,60.1,57.0,90,29.75,4.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-05-07 12:51:00
8:51 AM,62.1,57.0,84,29.76,5.0,West,6.9,-,N/A,,Haze,270,2009-05-07 13:51:00
9:06 AM,62.6,57.2,82,29.77,5.0,West,8.1,-,N/A,,Haze,260,2009-05-07 14:06:00
9:51 AM,66.0,57.9,75,29.77,7.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2009-05-07 14:51:00
10:51 AM,69.1,57.0,65,29.77,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-05-07 15:51:00
11:51 AM,73.0,55.0,53,29.75,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-05-07 16:51:00
12:51 PM,75.0,53.1,46,29.73,10.0,WSW,15.0,23.0,N/A,,Scattered Clouds,250,2009-05-07 17:51:00
1:51 PM,75.9,44.1,32,29.73,10.0,West,17.3,31.1,0.01,,Mostly Cloudy,270,2009-05-07 18:51:00
2:51 PM,77.0,45.0,32,29.72,10.0,West,11.5,27.6,N/A,,Mostly Cloudy,280,2009-05-07 19:51:00
3:51 PM,75.9,44.1,32,29.70,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2009-05-07 20:51:00
4:51 PM,75.0,42.1,31,29.70,10.0,West,15.0,20.7,N/A,,Overcast,270,2009-05-07 21:51:00
5:51 PM,62.1,55.9,80,29.76,9.0,WSW,13.8,23.0,0.01,Rain,Light Rain,240,2009-05-07 22:51:00
6:51 PM,63.0,55.0,75,29.73,10.0,South,6.9,-,0.00,,Mostly Cloudy,190,2009-05-07 23:51:00
7:51 PM,63.0,55.0,75,29.73,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-05-08 00:51:00
8:51 PM,62.1,55.9,80,29.74,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-05-08 01:51:00
9:51 PM,62.1,55.0,78,29.75,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-05-08 02:51:00
10:51 PM,62.1,55.0,78,29.75,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-05-08 03:51:00
11:51 PM,61.0,55.0,81,29.73,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-05-08 04:51:00
