TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,24.1,67,29.96,10.0,WNW,11.5,-,N/A,,Overcast,290,2009-11-27 06:51:00
1:51 AM,34.0,23.0,64,29.97,10.0,WNW,11.5,20.7,N/A,,Overcast,300,2009-11-27 07:51:00
2:51 AM,34.0,24.1,67,29.98,10.0,NW,10.4,-,N/A,,Overcast,310,2009-11-27 08:51:00
3:29 AM,33.8,23.0,65,29.96,10.0,NNW,12.7,-,N/A,,Overcast,330,2009-11-27 09:29:00
3:51 AM,33.1,23.0,66,29.99,10.0,NNW,12.7,17.3,N/A,,Overcast,330,2009-11-27 09:51:00
4:51 AM,33.1,21.0,61,29.99,10.0,NNW,12.7,-,N/A,,Overcast,330,2009-11-27 10:51:00
5:51 AM,30.9,19.9,64,30.01,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2009-11-27 11:51:00
6:51 AM,30.9,19.9,64,30.02,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2009-11-27 12:51:00
7:51 AM,30.9,21.0,67,30.04,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2009-11-27 13:51:00
8:51 AM,33.1,21.0,61,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2009-11-27 14:51:00
9:51 AM,34.0,19.9,56,30.06,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2009-11-27 15:51:00
10:51 AM,36.0,21.0,55,30.04,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2009-11-27 16:51:00
11:51 AM,37.0,21.9,54,30.03,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-11-27 17:51:00
12:51 PM,39.2,23.0,52,29.98,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-11-27 18:51:00
12:58 PM,37.4,21.2,52,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-27 18:58:00
1:51 PM,39.0,24.1,55,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-27 19:51:00
2:51 PM,39.0,24.1,55,30.01,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-11-27 20:51:00
3:51 PM,39.0,24.1,55,29.99,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-11-27 21:51:00
4:51 PM,37.9,25.0,60,30.00,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2009-11-27 22:51:00
5:51 PM,37.0,25.0,62,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-11-27 23:51:00
6:51 PM,37.0,25.0,62,30.01,10.0,South,3.5,-,N/A,,Clear,190,2009-11-28 00:51:00
7:51 PM,36.0,26.1,67,30.01,10.0,South,5.8,-,N/A,,Clear,190,2009-11-28 01:51:00
8:51 PM,35.1,26.1,70,30.01,10.0,South,4.6,-,N/A,,Clear,180,2009-11-28 02:51:00
9:51 PM,34.0,27.0,75,30.00,10.0,South,6.9,-,N/A,,Clear,180,2009-11-28 03:51:00
10:51 PM,34.0,27.0,75,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-11-28 04:51:00
11:51 PM,33.1,27.0,78,29.97,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2009-11-28 05:51:00
