TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,25.0,70,30.33,10.0,East,12.7,-,N/A,,Overcast,90,2008-03-21 05:51:00
1:51 AM,33.1,26.1,75,30.34,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-03-21 06:51:00
2:51 AM,33.1,26.1,75,30.32,10.0,ENE,11.5,-,N/A,,Overcast,70,2008-03-21 07:51:00
3:51 AM,33.1,25.0,72,30.31,10.0,East,10.4,-,0.00,Snow,Light Snow,100,2008-03-21 08:51:00
4:49 AM,33.8,24.8,70,30.25,9.0,East,11.5,-,0.00,Snow,Light Snow,80,2008-03-21 09:49:00
4:51 AM,33.1,24.1,70,30.28,9.0,East,13.8,-,0.00,Snow,Light Snow,80,2008-03-21 09:51:00
5:12 AM,33.8,24.8,70,30.23,5.0,East,16.1,-,0.00,Snow,Light Snow,90,2008-03-21 10:12:00
5:23 AM,32.0,26.6,80,30.23,2.0,East,15.0,-,0.00,Snow,Light Snow,90,2008-03-21 10:23:00
5:31 AM,32.0,26.6,80,30.22,1.5,East,17.3,-,0.00,Snow,Light Snow,100,2008-03-21 10:31:00
5:41 AM,32.0,26.6,80,30.21,2.5,East,12.7,-,0.00,Snow,Light Snow,100,2008-03-21 10:41:00
5:51 AM,32.0,27.0,82,30.25,2.5,East,15.0,-,0.00,Snow,Light Snow,80,2008-03-21 10:51:00
6:00 AM,30.2,26.6,86,30.21,1.2,East,15.0,-,0.00,Snow,Light Snow,100,2008-03-21 11:00:00
6:13 AM,30.2,28.4,93,30.22,1.5,ESE,15.0,-,0.00,Snow,Light Snow,120,2008-03-21 11:13:00
6:36 AM,30.2,28.4,93,30.20,1.2,East,12.7,-,0.01,Snow,Light Snow,100,2008-03-21 11:36:00
6:51 AM,30.9,28.0,89,30.24,1.0,East,12.7,-,0.02,Snow,Light Snow,100,2008-03-21 11:51:00
7:51 AM,30.9,28.9,92,30.20,1.0,East,15.0,26.5,0.02,Snow,Light Snow,100,2008-03-21 12:51:00
8:13 AM,30.2,28.4,93,30.17,3.0,East,17.3,-,0.00,,Overcast,100,2008-03-21 13:13:00
8:51 AM,30.9,28.0,89,30.19,3.0,East,13.8,24.2,0.00,Snow,Light Snow,100,2008-03-21 13:51:00
8:59 AM,30.2,28.4,93,30.15,2.5,East,17.3,-,0.00,Snow,Light Snow,100,2008-03-21 13:59:00
9:09 AM,30.2,28.4,93,30.15,2.0,East,16.1,26.5,0.00,Snow,Light Snow,100,2008-03-21 14:09:00
9:51 AM,30.9,28.0,89,30.14,1.8,East,17.3,25.3,0.00,Snow,Light Snow,90,2008-03-21 14:51:00
10:23 AM,30.2,28.4,93,30.07,2.0,East,19.6,26.5,0.00,Snow,Light Snow,90,2008-03-21 15:23:00
10:30 AM,30.2,28.4,93,30.08,3.0,East,17.3,-,0.00,Snow,Light Snow,90,2008-03-21 15:30:00
10:51 AM,32.0,28.9,88,30.12,5.0,East,19.6,28.8,0.00,Snow,Light Snow,90,2008-03-21 15:51:00
11:14 AM,32.0,28.4,87,30.06,6.0,East,17.3,25.3,0.00,Snow,Light Snow,90,2008-03-21 16:14:00
11:51 AM,32.0,28.9,88,30.08,7.0,East,21.9,29.9,0.00,,Overcast,90,2008-03-21 16:51:00
1:02 PM,32.0,30.2,93,30.00,1.0,East,17.3,-,0.00,Snow,Light Snow,90,2008-03-21 18:02:00
1:07 PM,32.0,30.2,93,30.00,0.5,East,13.8,-,0.00,Fog-Snow,Snow,90,2008-03-21 18:07:00
1:15 PM,32.0,30.2,93,29.99,0.5,East,16.1,-,0.00,Fog-Snow,Light Snow,100,2008-03-21 18:15:00
1:51 PM,32.0,30.0,92,29.99,2.0,East,15.0,24.2,0.01,Snow,Light Snow,90,2008-03-21 18:51:00
2:21 PM,32.0,30.2,93,29.96,0.8,East,13.8,-,0.02,Snow,Light Snow,80,2008-03-21 19:21:00
2:51 PM,32.0,30.0,92,29.98,1.0,ENE,18.4,-,0.06,Snow,Light Snow,70,2008-03-21 19:51:00
3:03 PM,32.0,30.2,93,29.93,0.8,ENE,20.7,27.6,0.00,Snow,Light Snow,70,2008-03-21 20:03:00
3:21 PM,32.0,30.2,93,29.93,1.2,ENE,11.5,25.3,0.02,Snow,Light Ice Pellets,70,2008-03-21 20:21:00
3:36 PM,32.0,30.2,93,29.92,2.0,ENE,13.8,-,0.03,Rain,Light Ice Pellets,70,2008-03-21 20:36:00
3:46 PM,32.0,30.2,93,29.93,2.0,ENE,15.0,23.0,0.03,Rain-Snow,Light Snow,70,2008-03-21 20:46:00
3:51 PM,32.0,30.0,92,29.97,3.0,ENE,13.8,-,0.03,Rain-Snow,Light Snow,70,2008-03-21 20:51:00
4:36 PM,32.0,30.2,93,29.93,5.0,ENE,12.7,19.6,0.02,,Light Drizzle,60,2008-03-21 21:36:00
4:51 PM,33.1,30.0,89,29.96,5.0,East,15.0,20.7,0.02,,Light Drizzle,80,2008-03-21 21:51:00
4:58 PM,33.8,30.2,87,29.92,5.0,East,17.3,-,0.00,,Light Drizzle,80,2008-03-21 21:58:00
5:51 PM,33.1,30.0,89,29.96,5.0,ENE,16.1,20.7,0.00,,Light Drizzle,70,2008-03-21 22:51:00
6:51 PM,33.1,30.9,92,29.96,5.0,ENE,15.0,-,0.00,,Light Drizzle,60,2008-03-21 23:51:00
