TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,64.9,69,30.03,10.0,SE,6.9,-,N/A,,Clear,130,2006-08-06 05:51:00
1:51 AM,75.9,66.0,71,30.02,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-08-06 06:51:00
2:51 AM,75.0,64.9,71,30.00,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-08-06 07:51:00
3:51 AM,73.9,64.9,73,29.99,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-08-06 08:51:00
4:51 AM,73.0,64.9,76,29.96,10.0,SSE,5.8,-,N/A,,Clear,160,2006-08-06 09:51:00
5:51 AM,72.0,64.9,78,29.98,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2006-08-06 10:51:00
6:51 AM,73.0,64.9,76,29.99,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-08-06 11:51:00
7:51 AM,73.9,64.9,73,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-06 12:51:00
9:51 AM,75.9,64.9,69,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-06 14:51:00
10:51 AM,78.1,64.9,64,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-06 15:51:00
11:51 AM,78.1,64.0,62,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-06 16:51:00
12:51 PM,78.1,64.9,64,30.04,9.0,South,5.8,-,0.00,,Overcast,190,2006-08-06 17:51:00
1:51 PM,80.1,64.9,60,30.00,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2006-08-06 18:51:00
2:51 PM,82.0,66.0,58,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-08-06 19:51:00
3:51 PM,82.9,63.0,51,29.96,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-08-06 20:51:00
4:51 PM,84.0,64.0,51,29.93,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2006-08-06 21:51:00
5:51 PM,84.2,64.4,51,29.96,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2006-08-06 22:51:00
6:51 PM,82.4,68.0,62,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-08-06 23:51:00
7:51 PM,82.4,68.0,62,30.00,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2006-08-07 00:51:00
8:51 PM,81.0,68.0,65,29.99,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-08-07 01:51:00
9:51 PM,82.0,68.0,62,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 02:51:00
10:51 PM,80.1,69.1,69,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-07 03:51:00
11:51 PM,78.1,69.1,74,29.99,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-07 04:51:00
