TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.9,61,29.82,10.0,SSW,6.9,-,N/A,,Clear,210,2005-08-28 05:53:00
1:53 AM,69.1,55.9,63,29.82,10.0,SSW,8.1,-,N/A,,Clear,210,2005-08-28 06:53:00
2:53 AM,69.1,55.0,61,29.81,10.0,SW,5.8,-,N/A,,Clear,220,2005-08-28 07:53:00
3:53 AM,69.1,54.0,58,29.81,10.0,SSW,5.8,-,N/A,,Clear,210,2005-08-28 08:53:00
4:53 AM,68.0,54.0,61,29.81,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2005-08-28 09:53:00
5:53 AM,66.9,54.0,63,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2005-08-28 10:53:00
6:53 AM,66.9,55.0,66,29.86,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-08-28 11:53:00
7:53 AM,69.1,55.9,63,29.87,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-08-28 12:53:00
8:53 AM,73.0,57.0,57,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-08-28 13:53:00
9:53 AM,75.9,55.9,50,29.87,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2005-08-28 14:53:00
10:53 AM,79.0,55.9,45,29.86,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-08-28 15:53:00
11:53 AM,82.0,55.9,41,29.86,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-08-28 16:53:00
12:53 PM,84.0,55.9,38,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-08-28 17:53:00
1:53 PM,84.9,57.0,38,29.86,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-08-28 18:53:00
2:53 PM,87.1,57.0,36,29.84,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-08-28 19:53:00
3:53 PM,82.0,57.9,44,29.84,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-08-28 20:53:00
4:53 PM,80.1,57.9,47,29.83,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2005-08-28 21:53:00
5:53 PM,79.0,57.9,48,29.84,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-08-28 22:53:00
6:53 PM,77.0,60.1,56,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-08-28 23:53:00
7:53 PM,75.0,61.0,62,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-08-29 00:53:00
8:53 PM,73.9,63.0,68,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-08-29 01:53:00
9:53 PM,73.0,63.0,71,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-08-29 02:53:00
10:53 PM,73.0,63.0,71,29.88,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-08-29 03:53:00
11:53 PM,73.0,61.0,66,29.88,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2005-08-29 04:53:00
