TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,57.9,55,29.80,8.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-10-01 05:00:00
1:00 AM,74.8,59.9,60,29.78,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-10-01 06:00:00
2:00 AM,73.9,61.0,64,29.75,8.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-10-01 07:00:00
3:00 AM,72.9,59.9,64,29.72,8.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-10-01 08:00:00
5:00 AM,70.0,63.9,81,29.72,7.0,South,18.4,-,N/A,Fog-Rain,Light Rain Showers,190,1995-10-01 10:00:00
6:00 AM,63.0,54.0,72,29.76,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1995-10-01 11:00:00
7:00 AM,61.9,54.9,78,29.76,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1995-10-01 12:00:00
9:00 AM,63.0,52.9,70,29.78,10.0,SW,18.4,-,N/A,,Overcast,230,1995-10-01 14:00:00
10:00 AM,64.9,52.9,65,29.79,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-10-01 15:00:00
11:00 AM,68.9,52.0,55,29.81,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,1995-10-01 16:00:00
12:00 PM,72.0,50.0,46,29.81,10.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1995-10-01 17:00:00
1:00 PM,74.8,50.0,42,29.81,15.0,WSW,25.3,-,N/A,,Clear,240,1995-10-01 18:00:00
2:00 PM,77.0,48.9,37,29.82,20.0,WSW,23.0,-,N/A,,Clear,250,1995-10-01 19:00:00
3:00 PM,77.0,48.9,37,29.83,20.0,West,17.3,28.8,N/A,,Clear,270,1995-10-01 20:00:00
4:00 PM,77.9,48.9,36,29.84,20.0,West,17.3,-,N/A,,Clear,260,1995-10-01 21:00:00
5:00 PM,77.0,45.9,33,29.85,20.0,West,17.3,-,N/A,,Clear,260,1995-10-01 22:00:00
6:00 PM,75.9,46.9,36,29.88,15.0,West,16.1,-,N/A,,Clear,260,1995-10-01 23:00:00
7:00 PM,72.9,46.9,40,29.90,20.0,West,12.7,-,N/A,,Clear,260,1995-10-02 00:00:00
8:00 PM,70.0,46.9,44,29.92,20.0,WSW,9.2,-,N/A,,Clear,250,1995-10-02 01:00:00
9:00 PM,68.0,46.9,47,29.93,15.0,WSW,9.2,-,N/A,,Clear,250,1995-10-02 02:00:00
10:00 PM,65.8,46.9,50,29.95,20.0,WSW,8.1,-,N/A,,Clear,250,1995-10-02 03:00:00
11:00 PM,64.9,47.8,54,29.96,20.0,West,6.9,-,N/A,,Clear,260,1995-10-02 04:00:00
