TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,37.9,71,30.44,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-16 05:53:00
1:53 AM,45.0,37.9,76,30.45,10.0,NW,3.5,-,N/A,,Overcast,320,1997-10-16 06:53:00
2:53 AM,45.0,39.0,80,30.44,10.0,WNW,3.5,-,N/A,,Overcast,300,1997-10-16 07:53:00
3:53 AM,45.0,39.0,80,30.44,9.0,NW,3.5,-,N/A,,Overcast,320,1997-10-16 08:53:00
4:53 AM,45.0,39.0,80,30.44,10.0,NW,3.5,-,N/A,,Overcast,310,1997-10-16 09:53:00
5:53 AM,44.1,39.9,85,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 10:53:00
6:53 AM,45.0,39.0,80,30.46,10.0,SSW,4.6,-,N/A,,Overcast,210,1997-10-16 11:53:00
7:53 AM,46.0,37.9,73,30.48,10.0,SSW,3.5,-,N/A,,Overcast,200,1997-10-16 12:53:00
8:53 AM,48.0,37.0,66,30.49,9.0,SSW,5.8,-,N/A,,Overcast,200,1997-10-16 13:53:00
9:53 AM,50.0,36.0,59,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 14:53:00
10:53 AM,51.1,36.0,56,30.48,10.0,SSW,3.5,-,N/A,,Overcast,200,1997-10-16 15:53:00
11:53 AM,53.1,36.0,52,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 16:53:00
12:53 PM,53.1,37.0,55,30.45,10.0,NE,3.5,-,N/A,,Overcast,50,1997-10-16 17:53:00
1:53 PM,54.0,37.9,55,30.43,10.0,North,8.1,-,N/A,,Overcast,360,1997-10-16 18:53:00
2:53 PM,52.0,39.0,61,30.42,10.0,ENE,4.6,-,N/A,,Overcast,60,1997-10-16 19:53:00
3:53 PM,52.0,39.9,63,30.41,10.0,NE,11.5,-,N/A,,Overcast,50,1997-10-16 20:53:00
4:53 PM,52.0,39.9,63,30.40,10.0,NE,8.1,-,N/A,,Overcast,50,1997-10-16 21:53:00
5:53 PM,52.0,39.0,61,30.39,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-10-16 22:53:00
6:53 PM,51.1,39.0,63,30.39,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-10-16 23:53:00
7:53 PM,50.0,37.0,61,30.38,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-10-17 00:53:00
8:53 PM,50.0,36.0,59,30.38,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-10-17 01:53:00
9:53 PM,50.0,37.9,63,30.37,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1997-10-17 02:53:00
10:53 PM,48.9,37.0,64,30.37,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1997-10-17 03:53:00
11:53 PM,48.9,37.9,66,30.36,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1997-10-17 04:53:00
