TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,21.0,57,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-25 06:53:00
1:53 AM,36.0,24.1,62,30.08,10.0,East,4.6,-,N/A,,Overcast,100,2000-11-25 07:53:00
2:53 AM,36.0,24.1,62,30.06,10.0,ENE,6.9,-,N/A,,Overcast,70,2000-11-25 08:53:00
3:53 AM,37.0,25.0,62,30.04,10.0,ENE,5.8,-,N/A,,Overcast,60,2000-11-25 09:53:00
4:53 AM,37.0,28.0,70,30.02,10.0,NE,8.1,-,N/A,,Overcast,50,2000-11-25 10:53:00
5:53 AM,39.9,32.0,73,30.00,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-11-25 11:53:00
6:53 AM,42.1,32.0,67,30.00,10.0,East,9.2,-,N/A,,Overcast,80,2000-11-25 12:53:00
6:56 AM,42.8,32.0,66,30.00,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-11-25 12:56:00
7:53 AM,42.1,32.0,67,29.98,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-11-25 13:53:00
8:53 AM,43.0,30.0,60,29.97,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-11-25 14:53:00
9:53 AM,44.1,28.9,55,29.97,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-11-25 15:53:00
10:53 AM,44.1,30.0,58,29.94,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-11-25 16:53:00
11:53 AM,46.0,32.0,58,29.89,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2000-11-25 17:53:00
12:53 PM,45.0,32.0,60,29.85,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-11-25 18:53:00
1:53 PM,43.0,32.0,65,29.82,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-11-25 19:53:00
2:35 PM,42.8,30.2,61,29.80,7.0,ENE,15.0,20.7,N/A,,Overcast,60,2000-11-25 20:35:00
2:53 PM,39.9,35.1,83,29.83,2.0,ENE,13.8,-,0.00,Rain,Light Rain,70,2000-11-25 20:53:00
3:08 PM,39.2,37.4,93,29.80,1.5,ENE,11.5,-,0.00,Rain,Light Rain,70,2000-11-25 21:08:00
3:45 PM,39.2,37.4,93,29.79,2.0,East,12.7,-,0.00,Rain,Light Rain,90,2000-11-25 21:45:00
3:53 PM,39.9,37.9,93,29.81,2.5,ENE,13.8,-,0.01,Rain,Light Rain,70,2000-11-25 21:53:00
4:12 PM,39.2,37.4,93,29.78,3.0,ENE,11.5,-,0.00,Rain,Light Rain,70,2000-11-25 22:12:00
4:53 PM,39.9,37.9,93,29.80,2.5,ENE,10.4,-,0.00,,Overcast,70,2000-11-25 22:53:00
5:53 PM,39.9,37.9,93,29.78,2.5,ENE,12.7,-,0.02,Rain,Light Rain,70,2000-11-25 23:53:00
6:53 PM,41.0,39.0,93,29.78,2.0,ENE,11.5,-,0.04,Rain,Light Rain,60,2000-11-26 00:53:00
7:53 PM,41.0,39.0,93,29.76,3.0,NE,9.2,-,0.02,Rain,Light Rain,50,2000-11-26 01:53:00
8:53 PM,41.0,39.0,93,29.75,2.5,NE,9.2,-,0.02,Rain,Light Rain,40,2000-11-26 02:53:00
9:53 PM,42.1,41.0,96,29.73,3.0,NE,9.2,-,0.03,Rain,Light Rain,50,2000-11-26 03:53:00
10:53 PM,42.1,41.0,96,29.72,3.0,NE,8.1,-,0.04,Rain,Light Rain,40,2000-11-26 04:53:00
11:53 PM,42.1,41.0,96,29.70,3.0,NNE,8.1,-,0.03,Rain,Light Rain,20,2000-11-26 05:53:00
