TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,48.9,72,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 05:00:00
1:00 AM,56.8,48.9,75,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 06:00:00
3:00 AM,56.8,50.0,78,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 08:00:00
4:00 AM,56.8,50.9,80,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 09:00:00
5:00 AM,56.8,50.9,80,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 10:00:00
6:00 AM,56.8,50.0,78,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 11:00:00
7:00 AM,56.8,47.8,72,30.22,10.0,NNW,4.6,-,N/A,,Overcast,330,1993-09-17 12:00:00
8:00 AM,56.8,46.9,69,30.23,10.0,NNW,4.6,-,N/A,,Overcast,330,1993-09-17 13:00:00
9:00 AM,59.0,45.0,60,30.23,10.0,NW,9.2,-,N/A,,Overcast,320,1993-09-17 14:00:00
10:00 AM,59.9,45.0,58,30.24,10.0,NW,8.1,-,N/A,,Overcast,320,1993-09-17 15:00:00
11:00 AM,61.0,45.0,56,30.25,10.0,West,5.8,-,N/A,,Overcast,280,1993-09-17 16:00:00
12:00 PM,61.0,45.0,56,30.24,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-09-17 17:00:00
1:00 PM,61.9,45.0,54,30.23,20.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-09-17 18:00:00
2:00 PM,64.9,45.9,50,30.21,15.0,SW,5.8,-,N/A,,Drizzle,220,1993-09-17 19:00:00
3:00 PM,65.8,41.0,40,30.19,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-09-17 20:00:00
4:00 PM,61.9,47.8,60,30.18,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-09-17 21:00:00
5:00 PM,63.0,48.9,60,30.17,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-09-17 22:00:00
6:00 PM,61.0,48.9,64,30.16,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-09-17 23:00:00
7:00 PM,59.9,48.9,67,30.16,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-09-18 00:00:00
8:00 PM,57.9,47.8,69,30.16,20.0,ENE,8.1,-,N/A,,Clear,60,1993-09-18 01:00:00
9:00 PM,57.9,50.0,75,30.18,20.0,ENE,6.9,-,N/A,,Clear,60,1993-09-18 02:00:00
10:00 PM,55.9,50.0,80,30.18,15.0,South,5.8,-,N/A,,Clear,190,1993-09-18 03:00:00
11:00 PM,54.0,48.9,83,30.17,15.0,South,8.1,-,N/A,,Clear,190,1993-09-18 04:00:00
