TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,44.6,76,30.01,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-10-10 05:45:00
1:45 AM,50.0,44.6,82,30.01,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-10-10 06:45:00
2:56 AM,50.0,46.4,87,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-10 07:56:00
4:45 AM,48.2,46.4,93,30.05,8.0,NNW,11.5,-,N/A,Rain,Light Rain,340,1996-10-10 09:45:00
5:45 AM,48.2,48.2,100,30.01,8.0,NNW,17.3,-,N/A,Rain,Light Rain,340,1996-10-10 10:45:00
6:45 AM,48.2,46.4,93,30.11,4.0,North,15.0,-,N/A,Rain,Light Rain,360,1996-10-10 11:45:00
7:45 AM,46.4,42.8,87,30.13,5.0,NNW,13.8,-,N/A,Rain,Light Rain Showers,340,1996-10-10 12:45:00
8:45 AM,46.4,44.6,93,30.16,3.0,NNW,13.8,-,N/A,Rain,Light Rain Showers,340,1996-10-10 13:45:00
9:45 AM,-9999,-9999,N/A,30.20,5.0,North,18.4,-,N/A,Rain,Light Rain,10,1996-10-10 14:45:00
11:45 AM,50.0,44.6,82,30.25,12.0,NNE,17.3,-,N/A,,Overcast,20,1996-10-10 16:45:00
12:45 PM,50.0,42.8,76,30.26,15.0,North,16.1,-,N/A,,Overcast,350,1996-10-10 17:45:00
2:45 PM,48.2,41.0,76,30.27,10.0,North,23.0,-,N/A,,Overcast,350,1996-10-10 19:45:00
3:45 PM,48.2,41.0,76,30.29,15.0,North,17.3,-,N/A,,Mostly Cloudy,350,1996-10-10 20:45:00
4:45 PM,46.4,39.2,76,30.31,12.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1996-10-10 21:45:00
5:45 PM,46.4,37.4,71,30.32,20.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-10-10 22:45:00
6:45 PM,44.6,35.6,71,30.32,15.0,North,10.4,-,N/A,,Mostly Cloudy,10,1996-10-10 23:45:00
7:45 PM,44.6,33.8,66,30.33,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-10-11 00:45:00
8:45 PM,42.8,35.6,76,30.34,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1996-10-11 01:45:00
9:45 PM,41.0,33.8,76,30.34,15.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-10-11 02:45:00
10:45 PM,39.2,33.8,81,30.35,15.0,SE,5.8,-,N/A,,Partly Cloudy,130,1996-10-11 03:45:00
