TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,45.0,83,30.12,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-10-24 05:51:00
1:51 AM,50.0,46.9,89,30.09,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2008-10-24 06:51:00
2:51 AM,51.1,45.0,80,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-10-24 07:51:00
3:10 AM,51.8,44.6,76,30.07,10.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2008-10-24 08:10:00
3:51 AM,50.0,45.0,83,30.06,5.0,SSW,6.9,-,0.04,Rain,Light Rain,200,2008-10-24 08:51:00
4:51 AM,50.0,48.0,93,30.07,5.0,South,5.8,-,0.07,Rain,Light Rain,180,2008-10-24 09:51:00
5:51 AM,50.0,48.0,93,30.05,5.0,SE,4.6,-,0.06,Rain,Light Rain,140,2008-10-24 10:51:00
6:51 AM,50.0,48.0,93,30.04,6.0,South,5.8,-,0.00,,Overcast,180,2008-10-24 11:51:00
7:03 AM,50.0,48.2,94,30.04,6.0,South,4.6,-,N/A,,Overcast,190,2008-10-24 12:03:00
7:22 AM,50.0,48.2,94,30.04,7.0,South,5.8,-,N/A,,Overcast,170,2008-10-24 12:22:00
7:51 AM,50.0,48.0,93,30.05,7.0,South,6.9,-,N/A,,Overcast,180,2008-10-24 12:51:00
8:51 AM,50.0,46.9,89,30.05,10.0,South,6.9,-,N/A,,Overcast,190,2008-10-24 13:51:00
9:51 AM,50.0,46.0,86,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-10-24 14:51:00
10:51 AM,51.1,46.0,83,30.02,10.0,South,8.1,-,N/A,,Overcast,180,2008-10-24 15:51:00
11:51 AM,51.1,44.1,77,30.00,10.0,South,10.4,17.3,N/A,,Overcast,190,2008-10-24 16:51:00
12:51 PM,51.1,44.1,77,29.96,10.0,SW,9.2,-,N/A,,Overcast,230,2008-10-24 17:51:00
1:27 PM,51.8,44.6,76,29.95,10.0,SW,10.4,17.3,N/A,,Overcast,230,2008-10-24 18:27:00
1:45 PM,51.8,44.6,76,29.95,10.0,SW,9.2,16.1,N/A,,Overcast,220,2008-10-24 18:45:00
1:51 PM,52.0,44.1,74,29.96,10.0,SW,10.4,-,N/A,,Overcast,220,2008-10-24 18:51:00
2:51 PM,54.0,43.0,66,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-10-24 19:51:00
3:51 PM,55.0,42.1,62,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-10-24 20:51:00
4:51 PM,55.0,42.1,62,29.88,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2008-10-24 21:51:00
5:51 PM,54.0,43.0,66,29.87,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-10-24 22:51:00
6:51 PM,50.0,44.1,80,29.87,10.0,SE,5.8,-,0.04,,Mostly Cloudy,130,2008-10-24 23:51:00
7:08 PM,50.0,44.6,82,29.86,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-10-25 00:08:00
7:51 PM,50.0,46.0,86,29.85,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2008-10-25 00:51:00
8:38 PM,50.0,46.4,87,29.83,10.0,SE,8.1,-,0.00,,Mostly Cloudy,130,2008-10-25 01:38:00
8:51 PM,48.0,44.1,86,29.87,6.0,SW,13.8,23.0,0.02,Rain,Light Rain,230,2008-10-25 01:51:00
9:03 PM,46.4,42.8,87,29.86,2.0,South,6.9,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2008-10-25 02:03:00
9:26 PM,46.4,44.6,93,29.85,8.0,South,6.9,-,0.27,Rain,Light Rain,190,2008-10-25 02:26:00
9:51 PM,46.9,44.1,90,29.86,8.0,South,8.1,-,0.29,Rain,Light Rain,180,2008-10-25 02:51:00
10:51 PM,46.0,44.1,93,29.84,8.0,SSW,4.6,-,0.08,Rain,Light Rain,210,2008-10-25 03:51:00
11:34 PM,46.4,44.6,93,29.82,10.0,WSW,9.2,-,0.02,,Overcast,250,2008-10-25 04:34:00
11:46 PM,44.6,42.8,93,29.82,10.0,WSW,10.4,-,0.02,,Overcast,250,2008-10-25 04:46:00
11:51 PM,45.0,43.0,93,29.83,9.0,SW,9.2,-,0.02,,Overcast,230,2008-10-25 04:51:00
