TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,30.33,4.0,SSW,11.5,-,N/A,,Overcast,200,1992-12-29 06:00:00
1:00 AM,39.9,36.9,89,30.30,3.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-29 07:00:00
2:00 AM,39.9,36.9,89,30.27,5.5,SSW,11.5,-,N/A,,Overcast,200,1992-12-29 08:00:00
3:00 AM,39.9,38.8,96,30.24,5.5,SSW,11.5,-,N/A,,Overcast,200,1992-12-29 09:00:00
4:00 AM,39.9,37.9,93,30.18,5.5,SSW,11.5,-,N/A,Rain,Light Rain Showers,200,1992-12-29 10:00:00
5:00 AM,39.9,38.8,96,30.15,2.0,SSW,6.9,-,0.10,Rain,Rain Showers,200,1992-12-29 11:00:00
6:00 AM,41.0,39.9,96,30.16,2.0,SSE,5.8,-,0.20,Rain,Rain Showers,150,1992-12-29 12:00:00
7:00 AM,41.0,39.9,96,30.15,3.0,SSW,8.1,-,0.10,Rain,Light Rain Showers,200,1992-12-29 13:00:00
8:00 AM,41.9,39.9,93,30.15,1.0,SSW,6.9,-,N/A,,Light Drizzle,200,1992-12-29 14:00:00
9:00 AM,41.9,39.9,93,30.14,5.5,SSW,6.9,-,0.10,,Overcast,200,1992-12-29 15:00:00
10:00 AM,43.0,41.9,96,30.12,5.5,SSW,9.2,-,N/A,,Overcast,210,1992-12-29 16:00:00
11:00 AM,43.0,41.9,96,30.12,5.5,SSW,9.2,-,N/A,,Overcast,210,1992-12-29 17:00:00
12:00 PM,43.0,41.9,96,30.10,1.0,SW,9.2,-,N/A,,Light Drizzle,230,1992-12-29 18:00:00
1:00 PM,45.0,43.9,96,30.09,5.5,SW,9.2,-,N/A,,Overcast,230,1992-12-29 19:00:00
2:00 PM,45.9,43.9,93,30.09,2.0,SW,6.9,-,N/A,,Overcast,230,1992-12-29 20:00:00
3:00 PM,45.9,43.9,93,30.10,2.0,WSW,5.8,-,N/A,,Overcast,240,1992-12-29 21:00:00
4:00 PM,45.0,43.9,96,30.11,5.5,WSW,5.8,-,N/A,,Overcast,240,1992-12-29 22:00:00
5:00 PM,43.9,43.0,97,30.12,5.5,SW,5.8,-,N/A,,Overcast,220,1992-12-29 23:00:00
6:00 PM,43.9,43.0,97,30.12,0.5,WSW,5.8,-,N/A,Fog,Fog,240,1992-12-30 00:00:00
6:14 PM,-9999,-9999,N/A,30.14,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 00:14:00
7:00 PM,43.9,43.0,97,30.12,0.8,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 01:00:00
8:00 PM,43.0,43.0,100,30.13,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 02:00:00
9:00 PM,43.0,43.0,100,30.12,1.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-30 03:00:00
10:00 PM,43.9,43.0,97,30.13,5.5,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 04:00:00
11:00 PM,43.0,41.9,96,30.12,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 05:00:00
