TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:02 AM,69.8,68.0,94,29.85,10.0,Variable,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-07-24 11:02:00
6:09 AM,69.8,68.0,94,29.85,1.2,North,16.1,-,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2010-07-24 11:09:00
6:11 AM,69.8,68.0,94,29.85,0.5,North,16.1,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2010-07-24 11:11:00
6:19 AM,69.8,68.0,94,29.86,0.8,NNW,11.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2010-07-24 11:19:00
6:31 AM,69.8,68.0,94,29.85,2.0,ENE,8.1,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2010-07-24 11:31:00
6:42 AM,69.8,68.0,94,29.91,1.5,NW,13.8,-,1.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2010-07-24 11:42:00
6:48 AM,69.8,68.0,94,29.86,0.5,ENE,10.4,20.7,1.36,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2010-07-24 11:48:00
6:51 AM,70.0,69.1,97,29.86,0.5,NE,13.8,20.7,1.47,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2010-07-24 11:51:00
6:59 AM,69.8,69.8,100,29.89,1.5,NNE,4.6,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2010-07-24 11:59:00
7:08 AM,69.8,69.8,100,29.89,2.5,NNE,4.6,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,30,2010-07-24 12:08:00
7:24 AM,71.6,69.8,94,29.89,7.0,Calm,Calm,-,0.12,Rain,Light Rain,0,2010-07-24 12:24:00
7:35 AM,71.6,69.8,94,29.91,10.0,WSW,5.8,-,0.12,Rain,Light Rain,240,2010-07-24 12:35:00
7:51 AM,71.1,69.1,93,29.87,5.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2010-07-24 12:51:00
8:51 AM,71.1,69.1,93,29.86,10.0,SSW,11.5,-,0.04,Rain,Light Rain,200,2010-07-24 13:51:00
9:15 AM,71.6,69.8,94,29.88,10.0,SSW,12.7,17.3,0.04,Rain,Light Rain,200,2010-07-24 14:15:00
9:51 AM,73.0,69.1,87,29.82,10.0,SSW,11.5,18.4,0.07,Rain,Light Rain,200,2010-07-24 14:51:00
10:51 AM,75.9,71.1,85,29.85,10.0,SW,12.7,19.6,0.00,,Mostly Cloudy,220,2010-07-24 15:51:00
11:51 AM,79.0,70.0,74,29.82,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2010-07-24 16:51:00
12:51 PM,81.0,69.1,67,29.83,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2010-07-24 17:51:00
1:51 PM,84.0,68.0,58,29.85,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,250,2010-07-24 18:51:00
2:51 PM,86.0,66.9,53,29.86,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,260,2010-07-24 19:51:00
5:51 PM,82.9,71.1,67,29.85,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-07-24 22:51:00
6:51 PM,82.9,72.0,69,29.82,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-07-24 23:51:00
7:51 PM,82.9,72.0,69,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-25 00:51:00
8:51 PM,82.9,72.0,69,29.85,10.0,North,4.6,-,N/A,,Overcast,10,2010-07-25 01:51:00
9:30 PM,80.6,71.6,74,29.89,10.0,East,9.2,-,N/A,,Overcast,90,2010-07-25 02:30:00
9:45 PM,80.6,71.6,74,29.89,10.0,East,8.1,-,N/A,Thunderstorm,Thunderstorm,100,2010-07-25 02:45:00
9:51 PM,80.1,71.1,74,29.86,10.0,East,8.1,-,N/A,Thunderstorm,Thunderstorm,100,2010-07-25 02:51:00
10:14 PM,78.8,71.6,78,29.90,10.0,ESE,13.8,-,N/A,,Overcast,120,2010-07-25 03:14:00
10:51 PM,78.1,73.0,84,29.87,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,2010-07-25 03:51:00
11:18 PM,75.2,73.4,94,29.89,10.0,SSE,8.1,-,0.20,Rain,Rain,150,2010-07-25 04:18:00
11:22 PM,75.2,71.6,89,29.89,10.0,SSE,5.8,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2010-07-25 04:22:00
11:37 PM,75.2,73.4,94,29.89,10.0,ESE,6.9,-,0.20,,Overcast,110,2010-07-25 04:37:00
11:51 PM,75.9,73.0,91,29.87,10.0,ESE,5.8,-,0.20,,Overcast,120,2010-07-25 04:51:00
