TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,73.9,54.0,50,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-09-27 06:53:00
2:53 AM,75.0,55.9,51,29.83,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,1999-09-27 07:53:00
3:53 AM,73.9,57.0,55,29.86,10.0,WSW,17.3,23.0,0.00,Rain,Light Rain,240,1999-09-27 08:53:00
4:53 AM,66.9,64.0,90,29.90,5.0,WSW,16.1,24.2,0.12,Rain,Light Rain,240,1999-09-27 09:53:00
5:53 AM,66.9,64.9,93,29.91,5.0,WSW,10.4,-,0.05,,Overcast,240,1999-09-27 10:53:00
6:53 AM,66.9,64.9,93,29.93,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1999-09-27 11:53:00
7:26 AM,62.6,60.8,94,29.96,5.0,NNE,11.5,19.6,0.00,,Overcast,30,1999-09-27 12:26:00
7:53 AM,61.0,59.0,93,29.95,9.0,NE,10.4,-,0.00,,Overcast,40,1999-09-27 12:53:00
8:53 AM,63.0,59.0,87,29.96,10.0,NE,9.2,-,N/A,,Overcast,40,1999-09-27 13:53:00
9:53 AM,64.9,60.1,84,29.96,10.0,NE,8.1,-,N/A,,Overcast,50,1999-09-27 14:53:00
10:53 AM,66.0,60.1,81,29.98,10.0,North,8.1,-,N/A,,Overcast,360,1999-09-27 15:53:00
11:53 AM,64.9,60.1,84,29.98,10.0,NNE,11.5,-,N/A,,Overcast,20,1999-09-27 16:53:00
12:53 PM,66.0,60.1,81,29.99,10.0,NNE,13.8,-,N/A,,Overcast,30,1999-09-27 17:53:00
1:53 PM,66.0,59.0,78,29.99,10.0,North,11.5,-,N/A,,Overcast,10,1999-09-27 18:53:00
2:04 PM,66.2,59.0,78,30.01,10.0,North,11.5,-,N/A,,Overcast,360,1999-09-27 19:04:00
2:45 PM,66.2,57.2,73,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,1999-09-27 19:45:00
2:53 PM,66.0,57.9,75,29.97,10.0,NNE,9.2,-,N/A,,Overcast,30,1999-09-27 19:53:00
3:53 PM,66.0,57.0,73,29.97,10.0,NE,11.5,-,N/A,,Overcast,50,1999-09-27 20:53:00
4:53 PM,64.9,57.9,78,29.97,10.0,NE,11.5,-,N/A,,Overcast,40,1999-09-27 21:53:00
5:53 PM,64.0,57.9,80,29.99,10.0,NNE,10.4,-,N/A,,Overcast,30,1999-09-27 22:53:00
6:08 PM,64.4,59.0,83,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1999-09-27 23:08:00
6:53 PM,63.0,60.1,90,30.00,10.0,NE,12.7,-,0.00,,Overcast,50,1999-09-27 23:53:00
7:53 PM,63.0,60.1,90,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,1999-09-28 00:53:00
8:53 PM,63.0,59.0,87,30.01,10.0,NE,9.2,-,0.00,,Overcast,50,1999-09-28 01:53:00
9:53 PM,64.0,60.1,87,29.99,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-09-28 02:53:00
10:53 PM,63.0,59.0,87,30.01,10.0,NE,12.7,-,N/A,,Overcast,50,1999-09-28 03:53:00
11:53 PM,63.0,61.0,93,30.01,9.0,North,9.2,-,0.00,,Overcast,10,1999-09-28 04:53:00
