TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,21.9,92,29.93,1.0,ENE,29.9,35.7,N/A,Snow,Light Snow,60,1994-02-23 06:00:00
1:00 AM,23.0,18.0,81,29.91,1.0,ENE,25.3,35.7,N/A,Snow,Light Snow,60,1994-02-23 07:00:00
2:00 AM,23.0,19.9,88,29.89,3.0,ENE,21.9,32.2,N/A,Fog,Fog,60,1994-02-23 08:00:00
3:00 AM,23.0,20.8,91,29.84,2.0,ENE,23.0,34.5,N/A,Fog,Fog,60,1994-02-23 09:00:00
4:00 AM,23.9,20.8,88,29.82,2.0,ENE,17.3,28.8,N/A,Fog,Fog,60,1994-02-23 10:00:00
5:00 AM,23.9,23.0,96,29.79,2.0,ENE,20.7,25.3,N/A,Fog,Fog,60,1994-02-23 11:00:00
6:00 AM,25.0,23.0,92,29.77,2.0,ENE,13.8,26.5,N/A,Fog-Rain,Light Freezing Rain,60,1994-02-23 12:00:00
7:00 AM,23.9,23.0,96,29.74,0.5,ENE,23.0,-,N/A,Fog-Snow,Snow,60,1994-02-23 13:00:00
8:00 AM,23.9,23.0,96,29.71,0.5,ENE,20.7,-,N/A,Fog-Snow,Snow,60,1994-02-23 14:00:00
9:00 AM,25.0,25.0,100,29.67,0.5,ENE,16.1,21.9,N/A,Fog-Snow,Snow,60,1994-02-23 15:00:00
10:00 AM,25.0,25.0,100,29.67,0.5,ENE,17.3,-,N/A,Snow,Snow,60,1994-02-23 16:00:00
11:00 AM,25.0,25.0,100,29.67,0.2,NE,11.5,-,N/A,Fog-Snow,Snow,50,1994-02-23 17:00:00
12:00 PM,25.0,23.9,96,29.65,1.0,NE,11.5,-,N/A,Fog-Snow,Snow,40,1994-02-23 18:00:00
1:00 PM,25.9,23.0,89,29.64,5.5,NNE,11.5,-,N/A,Fog-Snow,Snow,30,1994-02-23 19:00:00
1:15 PM,-9999,-9999,N/A,29.63,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-02-23 19:15:00
2:00 PM,27.0,23.9,88,29.65,7.0,North,9.2,-,N/A,,Overcast,350,1994-02-23 20:00:00
3:00 PM,27.0,23.9,88,29.65,5.0,NW,11.5,-,N/A,Snow,Light Snow Showers,320,1994-02-23 21:00:00
4:00 PM,25.9,23.0,89,29.66,5.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1994-02-23 22:00:00
5:00 PM,25.0,21.9,88,29.69,5.0,WNW,12.7,-,N/A,Fog,Fog,300,1994-02-23 23:00:00
6:00 PM,25.0,20.8,84,29.72,7.0,WNW,13.8,-,N/A,,Overcast,290,1994-02-24 00:00:00
7:00 PM,23.9,18.9,81,29.74,10.0,WNW,9.2,-,N/A,,Overcast,300,1994-02-24 01:00:00
8:00 PM,23.9,18.9,81,29.74,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-02-24 02:00:00
9:00 PM,21.9,18.9,88,29.74,10.0,WNW,16.1,-,N/A,,Overcast,300,1994-02-24 03:00:00
10:00 PM,21.9,16.0,78,29.75,7.0,West,11.5,-,N/A,,Overcast,280,1994-02-24 04:00:00
