TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,20.8,72,30.04,10.0,NNE,9.2,-,N/A,,Overcast,20,1994-01-02 06:00:00
1:00 AM,28.9,20.8,72,30.06,10.0,NNE,5.8,-,N/A,,Overcast,20,1994-01-02 07:00:00
3:00 AM,28.9,23.0,78,30.08,10.0,WNW,4.6,-,N/A,,Overcast,290,1994-01-02 09:00:00
4:00 AM,28.9,23.0,78,30.08,10.0,NNW,9.2,-,N/A,,Overcast,340,1994-01-02 10:00:00
5:00 AM,28.9,21.9,75,30.06,10.0,NE,6.9,-,N/A,,Overcast,40,1994-01-02 11:00:00
6:00 AM,28.9,21.9,75,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-02 12:00:00
7:00 AM,28.9,20.8,72,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-02 13:00:00
8:00 AM,29.8,21.9,72,30.12,10.0,North,3.5,-,N/A,,Overcast,360,1994-01-02 14:00:00
9:00 AM,32.0,23.0,69,30.16,10.0,SW,6.9,-,N/A,,Overcast,230,1994-01-02 15:00:00
10:00 AM,30.9,23.0,72,30.16,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-02 16:00:00
11:00 AM,30.9,25.0,79,30.15,7.0,North,5.8,-,N/A,,Overcast,10,1994-01-02 17:00:00
12:00 PM,30.9,25.0,79,30.13,8.0,NE,11.5,-,N/A,,Overcast,40,1994-01-02 18:00:00
1:00 PM,30.9,27.0,85,30.11,9.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-02 19:00:00
2:00 PM,32.0,25.0,75,30.10,10.0,ENE,10.4,-,N/A,,Overcast,60,1994-01-02 20:00:00
3:00 PM,30.9,23.9,75,30.11,8.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-02 21:00:00
4:00 PM,30.9,23.9,75,30.13,8.0,ENE,10.4,-,N/A,,Overcast,60,1994-01-02 22:00:00
5:00 PM,30.9,23.9,75,30.15,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-01-02 23:00:00
6:00 PM,29.8,25.0,82,30.15,10.0,ENE,13.8,-,N/A,Snow,Light Snow,60,1994-01-03 00:00:00
7:00 PM,29.8,23.9,79,30.14,10.0,NE,11.5,-,N/A,,Overcast,50,1994-01-03 01:00:00
8:00 PM,29.8,20.8,69,30.13,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-01-03 02:00:00
9:00 PM,29.8,18.9,64,30.12,10.0,NE,13.8,-,N/A,,Overcast,50,1994-01-03 03:00:00
10:00 PM,29.8,19.9,67,30.14,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-03 04:00:00
