TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,64.4,64.4,100,29.87,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-07-15 05:45:00
1:45 AM,64.4,64.4,100,29.87,5.0,SW,5.8,-,N/A,,Overcast,220,1996-07-15 06:45:00
2:45 AM,62.6,62.6,100,29.85,5.0,WSW,11.5,-,N/A,,Overcast,240,1996-07-15 07:45:00
3:45 AM,64.4,64.4,100,29.86,3.0,SW,5.8,-,N/A,,Overcast,220,1996-07-15 08:45:00
4:45 AM,64.4,64.4,100,29.87,3.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-07-15 09:45:00
5:45 AM,62.6,62.6,100,29.89,2.0,WSW,8.1,-,N/A,,Mist,250,1996-07-15 10:45:00
8:45 AM,71.6,57.2,60,29.93,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1996-07-15 13:45:00
12:45 PM,80.6,62.6,54,29.94,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-07-15 17:45:00
1:50 PM,80.6,64.4,58,29.93,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-07-15 18:50:00
2:45 PM,82.4,62.6,51,29.91,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-07-15 19:45:00
3:45 PM,84.2,80.6,89,29.91,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1996-07-15 20:45:00
4:45 PM,84.2,62.6,48,29.92,20.0,West,17.3,-,N/A,Rain,Light Rain,280,1996-07-15 21:45:00
5:45 PM,78.8,68.0,69,29.91,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-07-15 22:45:00
6:45 PM,78.8,66.2,65,29.92,20.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-07-15 23:45:00
7:45 PM,78.8,68.0,69,29.94,15.0,WNW,5.8,-,N/A,Rain,Light Rain,300,1996-07-16 00:45:00
8:45 PM,71.6,68.0,88,29.94,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-07-16 01:45:00
9:45 PM,69.8,68.0,94,29.96,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-16 02:45:00
10:45 PM,69.8,68.0,94,29.97,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-07-16 03:45:00
11:45 PM,69.8,68.0,94,29.99,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-16 04:45:00
