TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.9,64,29.72,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2000-06-14 05:53:00
1:53 AM,77.0,64.9,66,29.71,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,2000-06-14 06:53:00
2:53 AM,77.0,64.0,64,29.71,9.0,SW,12.7,21.9,N/A,,Overcast,220,2000-06-14 07:53:00
3:53 AM,73.0,63.0,71,29.72,10.0,WSW,11.5,-,N/A,,Clear,240,2000-06-14 08:53:00
4:53 AM,70.0,63.0,78,29.67,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-06-14 09:53:00
5:53 AM,70.0,62.1,76,29.68,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-06-14 10:53:00
6:53 AM,71.1,62.1,73,29.71,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-06-14 11:53:00
7:53 AM,73.9,63.0,68,29.73,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-06-14 12:53:00
8:53 AM,73.9,63.0,68,29.74,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-06-14 13:53:00
9:53 AM,75.9,64.9,69,29.73,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,210,2000-06-14 14:53:00
10:53 AM,79.0,66.9,66,29.71,10.0,SSW,10.4,23.0,N/A,,Mostly Cloudy,200,2000-06-14 15:53:00
11:53 AM,81.0,69.1,67,29.66,9.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2000-06-14 16:53:00
12:21 PM,80.6,69.8,70,29.66,9.0,South,19.6,27.6,N/A,Thunderstorm,Mostly Cloudy,180,2000-06-14 17:21:00
12:53 PM,81.0,70.0,69,29.61,8.0,SSW,17.3,25.3,N/A,Thunderstorm,Mostly Cloudy,210,2000-06-14 17:53:00
1:01 PM,75.2,66.2,73,29.65,8.0,WNW,12.7,21.9,N/A,Thunderstorm,Mostly Cloudy,300,2000-06-14 18:01:00
1:33 PM,71.6,66.2,83,29.66,0.5,West,16.1,29.9,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2000-06-14 18:33:00
1:44 PM,69.8,66.2,88,29.65,4.0,WSW,3.5,-,0.44,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2000-06-14 18:44:00
1:53 PM,71.1,68.0,90,29.60,8.0,West,5.8,-,0.44,Rain-Thunderstorm,Light Rain,280,2000-06-14 18:53:00
2:05 PM,71.6,68.0,88,29.62,8.0,WSW,3.5,-,0.00,,Overcast,250,2000-06-14 19:05:00
2:21 PM,71.6,68.0,88,29.63,7.0,WSW,6.9,-,0.00,Rain-Thunderstorm,Light Rain,240,2000-06-14 19:21:00
2:37 PM,71.6,69.8,94,29.64,2.0,WSW,11.5,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2000-06-14 19:37:00
2:53 PM,70.0,68.0,93,29.63,2.0,SW,12.7,20.7,0.13,Rain-Thunderstorm,Thunderstorms and Rain,230,2000-06-14 19:53:00
3:10 PM,69.8,68.0,94,29.65,6.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Rain,190,2000-06-14 20:10:00
3:53 PM,69.1,66.9,93,29.60,4.0,South,15.0,-,0.05,Rain,Heavy Rain,170,2000-06-14 20:53:00
4:53 PM,70.0,66.9,90,29.57,10.0,South,13.8,20.7,0.02,,Overcast,190,2000-06-14 21:53:00
5:53 PM,72.0,66.9,84,29.59,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2000-06-14 22:53:00
6:53 PM,72.0,63.0,73,29.59,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2000-06-14 23:53:00
7:53 PM,72.0,64.0,76,29.59,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-06-15 00:53:00
8:53 PM,71.1,64.9,81,29.61,9.0,SW,11.5,20.7,0.03,Rain,Light Rain,220,2000-06-15 01:53:00
9:53 PM,70.0,64.0,81,29.64,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2000-06-15 02:53:00
10:53 PM,69.1,59.0,70,29.65,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,230,2000-06-15 03:53:00
11:53 PM,69.1,57.9,68,29.65,10.0,WSW,17.3,24.2,N/A,,Overcast,240,2000-06-15 04:53:00
