TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,33.1,28.2,82,29.92,7.0,WNW,13.8,-,N/A,,Overcast,300,1992-02-16 07:00:00
3:00 AM,33.1,28.2,82,29.98,7.0,WNW,10.4,-,N/A,,Overcast,290,1992-02-16 09:00:00
5:00 AM,33.1,28.2,82,30.01,10.0,WNW,11.5,-,N/A,,Overcast,300,1992-02-16 11:00:00
6:00 AM,33.1,28.2,82,30.03,10.0,WNW,5.8,-,N/A,,Overcast,300,1992-02-16 12:00:00
7:00 AM,34.0,30.2,86,30.05,7.0,West,8.1,-,N/A,,Overcast,280,1992-02-16 13:00:00
8:00 AM,34.0,31.1,89,30.09,5.0,West,9.2,-,N/A,Fog,Fog,280,1992-02-16 14:00:00
9:00 AM,34.0,32.0,92,30.10,3.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-02-16 15:00:00
10:00 AM,34.0,31.1,89,30.12,3.0,West,6.9,-,N/A,Fog,Fog,260,1992-02-16 16:00:00
11:00 AM,35.1,31.1,85,30.13,3.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-02-16 17:00:00
12:00 PM,35.1,31.1,85,30.13,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1992-02-16 18:00:00
1:00 PM,35.1,31.1,85,30.12,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-02-16 19:00:00
2:00 PM,35.1,31.1,85,30.13,5.0,WSW,8.1,-,N/A,Fog,Fog,250,1992-02-16 20:00:00
3:00 PM,35.1,31.1,85,30.13,4.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-16 21:00:00
4:00 PM,36.0,31.1,82,30.14,5.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-16 22:00:00
5:00 PM,36.0,31.1,82,30.15,5.0,WSW,8.1,-,N/A,Fog,Fog,250,1992-02-16 23:00:00
6:00 PM,36.0,31.1,82,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-17 00:00:00
7:00 PM,36.0,31.1,82,30.17,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-02-17 01:00:00
8:00 PM,36.0,32.0,86,30.18,8.0,SSW,8.1,-,N/A,,Overcast,200,1992-02-17 02:00:00
9:00 PM,36.0,32.0,86,30.19,7.0,South,5.8,-,N/A,,Overcast,190,1992-02-17 03:00:00
10:00 PM,36.0,33.1,89,30.19,6.0,South,5.8,-,N/A,Fog,Fog,180,1992-02-17 04:00:00
