TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,19.9,78,30.16,10.0,NW,5.8,-,N/A,,Clear,310,2000-03-12 06:53:00
1:53 AM,25.0,19.0,78,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,2000-03-12 07:53:00
2:53 AM,26.1,19.0,75,30.17,10.0,WNW,5.8,-,N/A,,Clear,300,2000-03-12 08:53:00
3:53 AM,25.0,19.0,78,30.18,10.0,West,5.8,-,N/A,,Clear,280,2000-03-12 09:53:00
4:53 AM,26.1,19.9,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-12 10:53:00
5:53 AM,24.1,19.9,84,30.22,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-03-12 11:53:00
6:53 AM,26.1,21.0,81,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-12 12:53:00
7:53 AM,30.0,21.9,72,30.25,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-03-12 13:53:00
8:53 AM,36.0,21.0,55,30.24,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-03-12 14:53:00
9:53 AM,39.9,18.0,41,30.25,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-03-12 15:53:00
10:53 AM,42.1,15.1,34,30.25,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-03-12 16:53:00
11:53 AM,43.0,17.1,35,30.24,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-03-12 17:53:00
12:53 PM,45.0,17.1,33,30.21,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-03-12 18:53:00
1:53 PM,46.9,17.1,30,30.19,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2000-03-12 19:53:00
2:53 PM,48.0,14.0,26,30.18,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2000-03-12 20:53:00
3:53 PM,48.9,14.0,25,30.18,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-03-12 21:53:00
4:53 PM,46.0,19.9,35,30.19,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2000-03-12 22:53:00
5:53 PM,41.0,21.0,45,30.20,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2000-03-12 23:53:00
6:53 PM,39.9,24.1,53,30.21,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-03-13 00:53:00
7:53 PM,39.0,24.1,55,30.22,10.0,ESE,5.8,-,N/A,,Overcast,120,2000-03-13 01:53:00
8:53 PM,41.0,23.0,49,30.22,10.0,SSE,4.6,-,N/A,,Overcast,160,2000-03-13 02:53:00
9:53 PM,39.9,25.0,55,30.21,10.0,SSE,3.5,-,N/A,,Overcast,150,2000-03-13 03:53:00
10:53 PM,39.9,25.0,55,30.20,10.0,South,3.5,-,N/A,,Overcast,170,2000-03-13 04:53:00
11:53 PM,41.0,28.0,60,30.19,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-03-13 05:53:00
