TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 05:00:00
1:00 AM,-9999,-9999,N/A,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 06:00:00
2:00 AM,-9999,-9999,N/A,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 07:00:00
4:00 AM,-9999,-9999,N/A,30.17,10.0,WSW,3.5,-,N/A,,Clear,250,1991-09-06 09:00:00
5:00 AM,-9999,-9999,N/A,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 10:00:00
6:00 AM,-9999,-9999,N/A,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 11:00:00
7:00 AM,-9999,-9999,N/A,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-06 12:00:00
8:00 AM,64.9,55.0,70,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 13:00:00
9:00 AM,70.0,55.0,59,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 14:00:00
10:00 AM,73.9,52.0,46,30.25,10.0,SW,5.8,-,N/A,,Clear,220,1991-09-06 15:00:00
11:00 AM,78.1,51.1,39,30.25,10.0,SSW,5.8,-,N/A,,Clear,200,1991-09-06 16:00:00
12:00 PM,80.1,50.0,35,30.25,15.0,WSW,8.1,-,N/A,,Clear,240,1991-09-06 17:00:00
1:00 PM,81.0,50.0,34,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 18:00:00
2:00 PM,82.9,51.1,33,30.22,15.0,SW,5.8,-,N/A,,Clear,230,1991-09-06 19:00:00
3:00 PM,84.0,51.1,32,30.20,10.0,WSW,4.6,-,N/A,,Clear,250,1991-09-06 20:00:00
4:00 PM,86.0,51.1,30,30.19,15.0,SSW,9.2,-,N/A,,Clear,210,1991-09-06 21:00:00
5:00 PM,86.0,51.1,30,30.18,15.0,SSW,6.9,-,N/A,,Clear,210,1991-09-06 22:00:00
6:00 PM,84.9,52.0,32,30.17,20.0,SSW,6.9,-,N/A,,Clear,210,1991-09-06 23:00:00
7:00 PM,82.9,52.0,34,30.17,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-09-07 00:00:00
8:00 PM,78.1,52.0,40,30.18,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-09-07 01:00:00
9:00 PM,77.0,53.1,43,30.20,15.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1991-09-07 02:00:00
10:00 PM,75.0,54.0,48,30.21,20.0,SSW,5.8,-,N/A,,Clear,200,1991-09-07 03:00:00
11:00 PM,71.1,55.0,57,30.21,20.0,SSW,5.8,-,N/A,,Clear,200,1991-09-07 04:00:00
