TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,52.0,63,29.81,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-10-11 05:51:00
1:51 AM,64.0,51.1,63,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 06:51:00
2:51 AM,63.0,52.0,67,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 07:51:00
3:51 AM,62.6,51.8,68,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 08:51:00
4:51 AM,61.0,52.0,72,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 09:51:00
5:51 AM,60.1,51.1,72,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 10:51:00
6:51 AM,60.1,51.1,72,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 11:51:00
7:51 AM,60.1,52.0,75,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-10-11 12:51:00
8:51 AM,62.1,52.0,70,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-10-11 13:51:00
9:51 AM,66.9,53.1,61,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 14:51:00
10:51 AM,72.0,54.0,53,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-10-11 15:51:00
11:51 AM,75.0,53.1,46,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-10-11 16:51:00
12:51 PM,78.1,53.1,42,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-10-11 17:51:00
1:51 PM,80.1,51.1,36,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 18:51:00
2:51 PM,81.0,50.0,34,29.78,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2010-10-11 19:51:00
3:51 PM,80.1,48.9,34,29.77,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-10-11 20:51:00
4:51 PM,75.9,53.1,45,29.78,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-10-11 21:51:00
5:51 PM,66.9,54.0,63,29.81,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2010-10-11 22:51:00
6:51 PM,64.0,55.9,75,29.83,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-10-11 23:51:00
7:51 PM,63.0,57.0,81,29.85,10.0,NNE,10.4,-,N/A,,Clear,20,2010-10-12 00:51:00
8:51 PM,62.1,55.0,78,29.86,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-10-12 01:51:00
9:51 PM,62.1,55.0,78,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-10-12 02:51:00
10:51 PM,61.0,55.9,83,29.85,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2010-10-12 03:51:00
11:51 PM,60.1,55.0,83,29.85,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2010-10-12 04:51:00
