TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,6.1,71,29.97,10.0,WSW,12.7,-,N/A,,Overcast,240,1999-12-28 06:53:00
1:53 AM,12.9,6.1,74,29.91,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,1999-12-28 07:53:00
2:53 AM,14.0,5.0,67,29.87,10.0,WSW,10.4,-,N/A,,Overcast,240,1999-12-28 08:53:00
3:53 AM,14.0,7.0,74,29.83,4.0,WSW,13.8,-,0.00,Snow,Light Snow,240,1999-12-28 09:53:00
3:59 AM,14.0,6.8,73,29.77,2.5,SW,16.1,20.7,0.00,Snow,Light Snow,230,1999-12-28 09:59:00
4:06 AM,14.0,8.6,79,29.76,1.2,WSW,13.8,-,0.00,Snow,Light Snow,240,1999-12-28 10:06:00
4:23 AM,12.2,8.6,85,29.74,3.0,SW,15.0,20.7,0.00,Snow,Light Snow,230,1999-12-28 10:23:00
4:53 AM,12.9,8.1,81,29.75,10.0,SW,10.4,20.7,0.00,Snow,Light Snow,230,1999-12-28 10:53:00
5:53 AM,12.9,7.0,77,29.65,10.0,SW,13.8,25.3,0.00,,Overcast,220,1999-12-28 11:53:00
6:53 AM,15.1,6.1,68,29.63,10.0,SW,15.0,23.0,N/A,,Overcast,230,1999-12-28 12:53:00
7:37 AM,17.6,8.6,68,29.54,10.0,SW,17.3,25.3,N/A,,Overcast,230,1999-12-28 13:37:00
7:53 AM,17.1,8.1,68,29.60,10.0,WSW,18.4,23.0,N/A,,Overcast,240,1999-12-28 13:53:00
8:53 AM,19.0,10.9,71,29.57,3.0,WSW,23.0,29.9,0.00,Snow,Light Snow,240,1999-12-28 14:53:00
9:01 AM,19.4,12.2,74,29.52,2.5,WSW,16.1,29.9,0.00,Snow,Light Snow,240,1999-12-28 15:01:00
9:13 AM,19.4,12.2,74,29.52,5.0,WSW,15.0,24.2,0.00,Snow,Light Snow,250,1999-12-28 15:13:00
9:38 AM,19.4,14.0,80,29.53,6.0,WSW,13.8,23.0,0.00,Snow,Light Snow,250,1999-12-28 15:38:00
9:53 AM,19.9,14.0,78,29.58,6.0,West,15.0,24.2,0.00,Snow,Light Snow,260,1999-12-28 15:53:00
10:23 AM,21.2,15.8,80,29.52,1.2,West,16.1,-,0.00,Snow,Light Snow,260,1999-12-28 16:23:00
10:44 AM,21.2,17.6,86,29.52,2.0,West,13.8,-,0.00,Snow,Light Snow,260,1999-12-28 16:44:00
10:53 AM,21.9,17.1,82,29.57,5.0,West,11.5,-,0.00,Snow,Light Snow,260,1999-12-28 16:53:00
11:34 AM,24.8,17.6,74,29.51,10.0,West,15.0,-,0.00,,Overcast,270,1999-12-28 17:34:00
11:53 AM,25.0,19.0,78,29.55,10.0,West,10.4,-,0.00,,Overcast,280,1999-12-28 17:53:00
12:53 PM,28.0,19.9,72,29.56,10.0,WNW,13.8,-,N/A,,Overcast,300,1999-12-28 18:53:00
1:53 PM,30.0,21.0,69,29.58,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-12-28 19:53:00
2:53 PM,30.0,21.9,72,29.61,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1999-12-28 20:53:00
3:16 PM,30.2,21.2,69,29.59,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,320,1999-12-28 21:16:00
3:53 PM,30.0,21.0,69,29.67,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,320,1999-12-28 21:53:00
4:53 PM,30.9,21.9,69,29.73,10.0,NNW,12.7,-,N/A,,Overcast,330,1999-12-28 22:53:00
5:53 PM,30.9,21.9,69,29.77,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-12-28 23:53:00
6:53 PM,32.0,21.9,66,29.81,10.0,NW,10.4,-,N/A,,Overcast,320,1999-12-29 00:53:00
7:53 PM,32.0,21.9,66,29.82,10.0,NW,10.4,-,N/A,,Overcast,310,1999-12-29 01:53:00
8:53 PM,32.0,24.1,73,29.84,10.0,WNW,6.9,-,N/A,,Overcast,300,1999-12-29 02:53:00
9:53 PM,32.0,23.0,69,29.85,10.0,NNW,6.9,-,N/A,,Overcast,330,1999-12-29 03:53:00
10:53 PM,28.9,21.9,75,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-12-29 04:53:00
11:53 PM,30.0,24.1,79,29.85,10.0,SW,4.6,-,N/A,,Overcast,230,1999-12-29 05:53:00
