TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,23.0,82,30.29,7.0,ENE,5.8,-,N/A,,Overcast,70,1993-01-12 06:00:00
1:00 AM,27.0,23.0,85,30.27,7.0,ENE,5.8,-,N/A,,Overcast,70,1993-01-12 07:00:00
2:00 AM,27.9,23.9,85,30.26,5.0,ENE,5.8,-,N/A,Snow,Light Snow,60,1993-01-12 08:00:00
3:00 AM,27.9,23.9,85,30.26,6.0,ENE,5.8,-,N/A,Snow,Light Snow,60,1993-01-12 09:00:00
4:00 AM,27.9,23.9,85,30.24,5.0,ENE,9.2,-,N/A,Snow,Light Snow,70,1993-01-12 10:00:00
5:00 AM,28.9,25.9,88,30.21,4.0,East,6.9,-,N/A,Snow,Light Snow,80,1993-01-12 11:00:00
7:00 AM,28.9,25.9,88,30.20,4.0,ENE,9.2,-,N/A,Fog,Fog,70,1993-01-12 13:00:00
9:00 AM,28.9,27.9,96,30.16,2.0,ENE,10.4,-,N/A,Fog,Fog,70,1993-01-12 15:00:00
10:00 AM,29.8,27.9,92,30.16,2.0,ENE,10.4,-,N/A,Fog,Fog,60,1993-01-12 16:00:00
11:00 AM,29.8,29.8,100,30.12,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-12 17:00:00
12:00 PM,30.9,29.8,96,30.11,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-12 18:00:00
12:15 PM,-9999,-9999,N/A,30.08,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-12 18:15:00
1:00 PM,30.9,30.9,100,30.05,0.8,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-12 19:00:00
1:10 PM,-9999,-9999,N/A,30.03,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-01-12 19:10:00
2:00 PM,32.0,32.0,100,30.00,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-01-12 20:00:00
3:00 PM,32.0,32.0,100,30.00,1.0,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1993-01-12 21:00:00
4:00 PM,32.9,32.9,100,29.99,1.0,ENE,10.4,-,0.20,Fog-Rain,Light Rain Showers,60,1993-01-12 22:00:00
5:00 PM,32.9,32.9,100,29.96,5.5,ENE,9.2,-,0.10,Fog-Rain,Light Rain Showers,60,1993-01-12 23:00:00
6:00 PM,32.9,32.0,96,29.94,10.5,ENE,6.9,-,0.10,Fog-Rain,Light Rain,60,1993-01-13 00:00:00
7:00 PM,32.9,32.9,100,29.90,2.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1993-01-13 01:00:00
8:00 PM,34.0,32.9,96,29.88,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1993-01-13 02:00:00
9:00 PM,34.0,32.9,96,29.88,5.5,ENE,9.2,-,0.10,Fog-Rain,Light Rain,60,1993-01-13 03:00:00
10:00 PM,32.9,32.9,100,29.86,10.5,East,5.8,-,0.10,Fog,Light Drizzle,100,1993-01-13 04:00:00
11:00 PM,32.9,32.9,100,29.82,2.0,ENE,5.8,-,N/A,Fog,Light Drizzle,60,1993-01-13 05:00:00
