TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,39.0,53,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 05:51:00
1:51 AM,55.0,39.9,57,29.94,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2009-05-04 06:51:00
2:51 AM,52.0,37.0,57,29.94,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-05-04 07:51:00
3:51 AM,51.1,37.9,61,29.96,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-05-04 08:51:00
4:51 AM,51.1,39.0,63,29.98,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2009-05-04 09:51:00
5:51 AM,50.0,39.0,66,30.00,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2009-05-04 10:51:00
6:51 AM,52.0,41.0,66,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 11:51:00
7:51 AM,57.0,39.0,51,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-05-04 12:51:00
8:51 AM,60.1,34.0,38,30.05,10.0,SE,13.8,-,N/A,,Overcast,130,2009-05-04 13:51:00
9:51 AM,63.0,35.1,35,30.06,10.0,SE,11.5,-,N/A,,Overcast,140,2009-05-04 14:51:00
10:51 AM,66.9,36.0,32,30.06,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-05-04 15:51:00
11:51 AM,66.9,35.1,31,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2009-05-04 16:51:00
12:51 PM,69.1,37.9,32,30.05,10.0,ENE,11.5,16.1,N/A,,Mostly Cloudy,70,2009-05-04 17:51:00
1:51 PM,69.1,37.0,31,30.04,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2009-05-04 18:51:00
2:51 PM,69.1,37.0,31,30.04,10.0,ENE,16.1,-,N/A,,Overcast,70,2009-05-04 19:51:00
3:51 PM,66.9,34.0,30,30.03,10.0,East,16.1,-,N/A,,Overcast,80,2009-05-04 20:51:00
4:51 PM,66.0,33.1,29,30.02,10.0,East,13.8,-,N/A,,Overcast,90,2009-05-04 21:51:00
5:51 PM,64.9,30.9,28,30.03,10.0,East,13.8,-,N/A,,Overcast,80,2009-05-04 22:51:00
6:51 PM,63.0,30.0,29,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-05-04 23:51:00
7:51 PM,62.1,30.0,30,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2009-05-05 00:51:00
8:51 PM,60.1,32.0,35,30.04,10.0,East,9.2,-,N/A,,Overcast,100,2009-05-05 01:51:00
9:51 PM,57.9,34.0,41,30.04,10.0,East,5.8,-,N/A,,Overcast,100,2009-05-05 02:51:00
10:51 PM,57.0,35.1,44,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2009-05-05 03:51:00
11:51 PM,55.9,36.0,47,30.03,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2009-05-05 04:51:00
