TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,37.4,33.8,87,29.60,10.0,WSW,13.8,21.9,0.00,Rain,Light Rain,240,2008-11-08 06:25:00
12:51 AM,36.0,35.1,97,29.62,9.0,WSW,15.0,21.9,0.00,Rain,Light Rain,240,2008-11-08 06:51:00
1:51 AM,37.0,35.1,93,29.61,10.0,SW,18.4,23.0,0.01,Rain,Light Rain,230,2008-11-08 07:51:00
2:51 AM,36.0,32.0,86,29.62,10.0,WSW,17.3,23.0,0.00,,Overcast,240,2008-11-08 08:51:00
3:51 AM,36.0,33.1,89,29.62,10.0,WSW,15.0,25.3,N/A,,Overcast,240,2008-11-08 09:51:00
4:46 AM,35.6,33.8,93,29.60,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2008-11-08 10:46:00
4:51 AM,36.0,33.1,89,29.63,8.0,WSW,16.1,-,N/A,,Overcast,250,2008-11-08 10:51:00
5:02 AM,35.6,32.0,87,29.61,8.0,WSW,16.1,24.2,N/A,,Overcast,250,2008-11-08 11:02:00
5:51 AM,36.0,33.1,89,29.64,8.0,WSW,12.7,-,N/A,,Overcast,250,2008-11-08 11:51:00
6:51 AM,36.0,30.9,82,29.65,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2008-11-08 12:51:00
7:51 AM,36.0,30.0,79,29.65,10.0,WSW,12.7,-,N/A,,Overcast,240,2008-11-08 13:51:00
8:51 AM,36.0,28.9,76,29.65,10.0,West,16.1,25.3,N/A,,Overcast,260,2008-11-08 14:51:00
9:51 AM,37.9,32.0,79,29.65,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2008-11-08 15:51:00
10:51 AM,37.9,33.1,83,29.64,9.0,WSW,21.9,28.8,0.00,Rain,Light Rain,250,2008-11-08 16:51:00
11:51 AM,39.0,34.0,82,29.64,10.0,WSW,16.1,23.0,0.01,,Light Drizzle,250,2008-11-08 17:51:00
12:51 PM,39.0,37.0,93,29.65,10.0,West,17.3,28.8,0.00,,Overcast,260,2008-11-08 18:51:00
1:51 PM,39.0,32.0,76,29.66,10.0,West,19.6,31.1,N/A,,Overcast,270,2008-11-08 19:51:00
2:51 PM,39.0,33.1,79,29.68,10.0,West,18.4,27.6,N/A,,Overcast,270,2008-11-08 20:51:00
3:51 PM,39.0,32.0,76,29.70,10.0,West,18.4,24.2,0.00,Rain,Light Rain,260,2008-11-08 21:51:00
4:51 PM,37.9,33.1,83,29.73,10.0,West,17.3,26.5,0.00,,Overcast,270,2008-11-08 22:51:00
5:51 PM,37.9,33.1,83,29.76,10.0,West,16.1,24.2,N/A,,Overcast,270,2008-11-08 23:51:00
6:51 PM,37.9,33.1,83,29.76,10.0,West,15.0,24.2,0.00,,Light Drizzle,270,2008-11-09 00:51:00
7:51 PM,37.9,34.0,86,29.77,10.0,West,16.1,23.0,0.00,,Overcast,260,2008-11-09 01:51:00
7:59 PM,37.4,33.8,87,29.74,10.0,West,17.3,23.0,N/A,,Overcast,260,2008-11-09 01:59:00
8:51 PM,37.9,33.1,83,29.78,9.0,West,15.0,-,N/A,,Overcast,260,2008-11-09 02:51:00
9:51 PM,37.9,34.0,86,29.79,9.0,West,13.8,-,N/A,,Overcast,260,2008-11-09 03:51:00
10:51 PM,37.9,34.0,86,29.79,8.0,West,11.5,-,N/A,,Overcast,270,2008-11-09 04:51:00
11:51 PM,37.9,33.1,83,29.80,7.0,West,13.8,-,N/A,,Overcast,270,2008-11-09 05:51:00
