TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,38.8,82,29.97,8.0,WNW,11.5,-,N/A,,Overcast,300,1995-04-22 05:00:00
1:00 AM,43.0,38.8,85,29.98,8.0,WNW,10.4,-,N/A,,Overcast,300,1995-04-22 06:00:00
3:00 AM,43.0,38.8,85,29.99,7.0,WNW,9.2,-,N/A,,Overcast,290,1995-04-22 08:00:00
4:00 AM,43.0,38.8,85,30.02,7.0,WNW,9.2,-,N/A,,Overcast,290,1995-04-22 09:00:00
5:00 AM,41.9,39.9,93,30.04,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-04-22 10:00:00
6:00 AM,41.9,38.8,89,30.04,7.0,WNW,8.1,-,N/A,,Overcast,300,1995-04-22 11:00:00
7:00 AM,43.0,39.9,89,30.08,7.0,WNW,10.4,-,N/A,,Overcast,300,1995-04-22 12:00:00
8:00 AM,43.9,39.9,86,30.11,10.0,NW,8.1,-,N/A,,Overcast,310,1995-04-22 13:00:00
9:00 AM,45.0,38.8,79,30.12,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1995-04-22 14:00:00
10:00 AM,47.8,37.9,69,30.13,10.0,NNW,13.8,-,N/A,,Overcast,340,1995-04-22 15:00:00
11:00 AM,50.9,36.9,59,30.15,20.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1995-04-22 16:00:00
12:00 PM,50.9,36.9,59,30.17,20.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1995-04-22 17:00:00
1:00 PM,54.9,36.0,49,30.15,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-22 18:00:00
2:00 PM,54.9,37.9,53,30.14,25.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-04-22 19:00:00
3:00 PM,55.9,36.0,47,30.14,25.0,East,8.1,-,N/A,,Scattered Clouds,100,1995-04-22 20:00:00
4:00 PM,56.8,36.9,47,30.14,25.0,East,5.8,-,N/A,,Scattered Clouds,80,1995-04-22 21:00:00
5:00 PM,56.8,34.9,44,30.13,20.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-04-22 22:00:00
6:00 PM,57.9,36.0,44,30.14,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-04-22 23:00:00
7:00 PM,57.9,34.0,41,30.14,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-04-23 00:00:00
8:00 PM,55.9,34.9,45,30.14,20.0,WSW,5.8,-,N/A,,Clear,250,1995-04-23 01:00:00
9:00 PM,52.9,34.9,50,30.15,20.0,WSW,5.8,-,N/A,,Clear,240,1995-04-23 02:00:00
10:00 PM,50.9,34.9,54,30.14,20.0,WSW,5.8,-,N/A,,Clear,240,1995-04-23 03:00:00
11:00 PM,47.8,36.9,66,30.13,15.0,South,5.8,-,N/A,,Clear,180,1995-04-23 04:00:00
