TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,8.1,81,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-01-29 06:51:00
1:51 AM,15.1,10.0,80,29.92,9.0,SW,11.5,18.4,N/A,,Overcast,220,2009-01-29 07:51:00
2:45 AM,17.6,10.4,73,29.85,10.0,SW,11.5,-,N/A,,Overcast,220,2009-01-29 08:45:00
2:51 AM,17.1,12.0,81,29.91,10.0,SSW,10.4,-,N/A,,Overcast,210,2009-01-29 08:51:00
3:51 AM,19.0,12.9,77,29.91,10.0,SW,8.1,-,N/A,,Overcast,220,2009-01-29 09:51:00
4:51 AM,19.0,14.0,81,29.91,9.0,SSW,9.2,-,N/A,,Overcast,210,2009-01-29 10:51:00
5:32 AM,19.4,15.8,86,29.83,9.0,SSW,8.1,-,N/A,,Overcast,210,2009-01-29 11:32:00
6:51 AM,21.0,16.0,81,29.90,8.0,SSW,6.9,-,N/A,,Overcast,210,2009-01-29 12:51:00
7:51 AM,21.9,17.1,82,29.91,6.0,SW,8.1,-,N/A,,Haze,220,2009-01-29 13:51:00
8:51 AM,24.1,18.0,77,29.93,6.0,WSW,11.5,-,N/A,,Haze,240,2009-01-29 14:51:00
9:51 AM,24.1,19.0,81,29.94,7.0,WSW,12.7,-,N/A,,Overcast,250,2009-01-29 15:51:00
10:51 AM,25.0,19.9,81,29.93,7.0,WSW,13.8,20.7,N/A,,Overcast,240,2009-01-29 16:51:00
11:51 AM,26.1,21.0,81,29.92,6.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2009-01-29 17:51:00
12:18 PM,26.6,21.2,80,29.86,6.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2009-01-29 18:18:00
12:51 PM,28.0,21.0,75,29.90,8.0,West,12.7,-,0.00,,Mostly Cloudy,260,2009-01-29 18:51:00
1:51 PM,28.9,19.9,69,29.91,9.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,250,2009-01-29 19:51:00
2:51 PM,28.0,17.1,63,29.92,10.0,West,19.6,-,N/A,,Mostly Cloudy,260,2009-01-29 20:51:00
3:51 PM,26.1,14.0,60,29.94,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,270,2009-01-29 21:51:00
4:51 PM,24.1,15.1,69,29.96,10.0,West,18.4,-,N/A,,Overcast,260,2009-01-29 22:51:00
5:51 PM,21.9,14.0,72,29.99,9.0,West,18.4,26.5,0.00,Snow,Light Snow,270,2009-01-29 23:51:00
6:15 PM,21.2,10.4,63,29.94,9.0,West,16.1,26.5,0.00,,Scattered Clouds,260,2009-01-30 00:15:00
6:51 PM,19.0,8.1,62,30.00,10.0,West,18.4,24.2,0.00,,Partly Cloudy,270,2009-01-30 00:51:00
7:51 PM,18.0,8.1,65,30.01,10.0,West,13.8,24.2,N/A,,Clear,270,2009-01-30 01:51:00
8:51 PM,17.1,7.0,65,30.01,10.0,West,17.3,24.2,N/A,,Clear,270,2009-01-30 02:51:00
9:51 PM,16.0,6.1,65,30.02,10.0,West,15.0,21.9,N/A,,Scattered Clouds,270,2009-01-30 03:51:00
10:51 PM,15.1,6.1,68,30.02,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,280,2009-01-30 04:51:00
11:51 PM,15.1,7.0,70,30.01,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-01-30 05:51:00
