TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,36.0,79,30.16,10.0,NW,6.9,-,N/A,,Overcast,320,2002-10-31 06:53:00
1:53 AM,42.1,36.0,79,30.17,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-31 07:53:00
2:53 AM,41.0,35.1,79,30.17,10.0,NW,10.4,-,N/A,,Overcast,310,2002-10-31 08:53:00
3:53 AM,41.0,36.0,82,30.18,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-10-31 09:53:00
4:53 AM,42.1,35.1,76,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-10-31 10:53:00
5:53 AM,42.1,35.1,76,30.19,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-10-31 11:53:00
6:53 AM,41.0,34.0,76,30.21,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-10-31 12:53:00
7:53 AM,41.0,33.1,73,30.22,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2002-10-31 13:53:00
8:53 AM,44.1,34.0,68,30.22,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2002-10-31 14:53:00
9:53 AM,46.0,33.1,61,30.22,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2002-10-31 15:53:00
10:53 AM,46.9,32.0,56,30.21,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2002-10-31 16:53:00
11:53 AM,48.9,33.1,54,30.20,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2002-10-31 17:53:00
12:53 PM,50.0,33.1,52,30.18,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2002-10-31 18:53:00
1:53 PM,46.9,33.1,59,30.18,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2002-10-31 19:53:00
2:53 PM,46.0,32.0,58,30.18,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2002-10-31 20:53:00
3:53 PM,44.1,30.9,60,30.18,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-10-31 21:53:00
4:53 PM,43.0,30.9,62,30.18,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2002-10-31 22:53:00
5:53 PM,41.0,30.9,67,30.19,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2002-10-31 23:53:00
6:16 PM,41.0,30.2,65,30.17,10.0,West,13.8,-,N/A,,Overcast,270,2002-11-01 00:16:00
6:53 PM,39.0,30.0,70,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-11-01 00:53:00
7:53 PM,37.9,30.0,73,30.21,9.0,West,15.0,-,N/A,,Overcast,270,2002-11-01 01:53:00
8:53 PM,37.9,26.1,62,30.22,10.0,WNW,17.3,23.0,N/A,,Overcast,290,2002-11-01 02:53:00
9:53 PM,36.0,23.0,59,30.23,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-11-01 03:53:00
10:53 PM,35.1,23.0,61,30.23,10.0,WNW,16.1,-,N/A,,Overcast,290,2002-11-01 04:53:00
11:53 PM,33.1,21.0,61,30.23,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2002-11-01 05:53:00
