TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.9,83,30.00,10.0,North,12.7,-,0.00,,Drizzle,10,1997-10-01 05:53:00
1:14 AM,53.6,48.2,82,30.00,10.0,North,9.2,-,0.00,,Mostly Cloudy,10,1997-10-01 06:14:00
1:53 AM,52.0,48.0,86,30.01,10.0,NNW,8.1,-,0.00,,Partly Cloudy,340,1997-10-01 06:53:00
2:44 AM,51.8,48.2,88,30.02,10.0,NNW,10.4,-,0.00,Rain,Light Rain,340,1997-10-01 07:44:00
2:53 AM,52.0,48.9,89,30.02,10.0,North,9.2,-,0.00,Rain,Light Rain,360,1997-10-01 07:53:00
3:53 AM,54.0,46.9,77,30.02,10.0,NNE,12.7,-,0.00,,Overcast,20,1997-10-01 08:53:00
4:53 AM,53.1,45.0,74,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,1997-10-01 09:53:00
5:53 AM,52.0,42.1,69,30.09,10.0,NNE,16.1,-,N/A,,Overcast,20,1997-10-01 10:53:00
6:53 AM,52.0,39.9,63,30.13,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-10-01 11:53:00
7:53 AM,52.0,37.9,59,30.15,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1997-10-01 12:53:00
8:53 AM,52.0,42.1,69,30.16,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1997-10-01 13:53:00
9:53 AM,54.0,43.0,66,30.19,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1997-10-01 14:53:00
10:53 AM,55.0,43.0,64,30.19,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1997-10-01 15:53:00
11:32 AM,55.4,42.8,63,30.19,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1997-10-01 16:32:00
11:53 AM,55.9,41.0,57,30.19,10.0,NNE,10.4,16.1,N/A,,Mostly Cloudy,20,1997-10-01 16:53:00
12:53 PM,57.9,42.1,56,30.19,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-10-01 17:53:00
1:53 PM,57.9,42.1,56,30.17,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-10-01 18:53:00
2:53 PM,57.0,43.0,59,30.17,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1997-10-01 19:53:00
3:53 PM,57.0,42.1,57,30.15,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1997-10-01 20:53:00
4:53 PM,55.0,42.1,62,30.15,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1997-10-01 21:53:00
5:53 PM,53.1,42.1,66,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1997-10-01 22:53:00
6:53 PM,52.0,42.1,69,30.15,10.0,ESE,9.2,-,N/A,,Overcast,110,1997-10-01 23:53:00
7:53 PM,51.1,42.1,71,30.16,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-10-02 00:53:00
8:53 PM,51.1,42.1,71,30.16,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1997-10-02 01:53:00
9:53 PM,50.0,42.1,74,30.14,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1997-10-02 02:53:00
10:53 PM,48.9,41.0,74,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-10-02 03:53:00
11:53 PM,48.0,39.9,74,30.12,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-10-02 04:53:00
