TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:58 PM,75.2,60.8,61,30.01,10.0,NNW,23.0,28.8,N/A,Thunderstorm,Mostly Cloudy,340,2006-10-02 18:58:00
2:08 PM,69.8,64.4,83,30.04,2.0,Variable,6.9,31.1,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2006-10-02 19:08:00
2:10 PM,68.0,64.4,88,30.01,1.0,SE,9.2,-,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2006-10-02 19:10:00
2:14 PM,69.8,64.4,83,30.01,1.0,SE,12.7,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2006-10-02 19:14:00
2:17 PM,69.8,64.4,83,30.01,2.0,South,12.7,-,0.39,Rain-Thunderstorm,Thunderstorms and Rain,190,2006-10-02 19:17:00
2:19 PM,69.8,64.4,83,30.01,4.0,WSW,12.7,-,0.39,Rain-Thunderstorm,Thunderstorms and Rain,240,2006-10-02 19:19:00
2:51 PM,69.1,61.0,75,30.00,10.0,SSE,11.5,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2006-10-02 19:51:00
3:51 PM,69.1,63.0,81,29.97,10.0,SSE,11.5,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2006-10-02 20:51:00
4:33 PM,68.0,62.6,83,29.96,10.0,East,6.9,-,0.03,Rain,Light Rain,80,2006-10-02 21:33:00
4:51 PM,69.1,62.1,78,29.94,10.0,SE,6.9,-,0.03,,Mostly Cloudy,130,2006-10-02 21:51:00
5:51 PM,72.0,59.0,64,29.93,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2006-10-02 22:51:00
6:27 PM,71.6,60.8,69,29.92,10.0,SSE,11.5,-,0.00,Rain-Thunderstorm,Light Rain,160,2006-10-02 23:27:00
6:51 PM,73.9,59.0,59,29.91,10.0,South,23.0,28.8,0.00,Rain-Thunderstorm,Light Rain,190,2006-10-02 23:51:00
7:51 PM,75.0,60.1,60,29.89,10.0,South,18.4,-,0.00,Rain-Thunderstorm,Light Rain,180,2006-10-03 00:51:00
8:51 PM,73.0,60.1,64,29.89,8.0,South,12.7,21.9,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-10-03 01:51:00
9:35 PM,66.2,60.8,83,29.99,6.0,NNE,17.3,34.5,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-10-03 02:35:00
9:41 PM,64.4,59.0,83,29.99,1.0,North,28.8,43.7,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2006-10-03 02:41:00
9:51 PM,62.6,59.0,88,30.00,1.5,North,29.9,38.0,0.32,Rain-Thunderstorm,Thunderstorms and Rain,360,2006-10-03 02:51:00
9:59 PM,62.6,60.8,94,30.03,0.8,North,32.2,41.4,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2006-10-03 02:59:00
10:11 PM,62.6,60.8,94,30.09,1.0,NNE,15.0,28.8,0.85,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2006-10-03 03:11:00
10:29 PM,62.6,60.8,94,30.06,2.0,NNE,19.6,-,1.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2006-10-03 03:29:00
10:37 PM,62.6,60.8,94,30.07,4.0,NE,16.1,-,1.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2006-10-03 03:37:00
10:51 PM,63.0,60.1,90,30.04,5.0,ENE,15.0,-,1.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2006-10-03 03:51:00
11:51 PM,64.0,61.0,90,30.08,7.0,East,10.4,-,0.11,Rain-Thunderstorm,Light Rain,90,2006-10-03 04:51:00
