TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,42.6,25.0,50,30.18,10.0,WNW,10.4,-,N/A,,Clear,290,2007-11-01 06:51:00
2:51 AM,41.5,25.0,52,30.19,10.0,West,6.9,-,N/A,,Clear,280,2007-11-01 07:51:00
3:51 AM,40.1,25.0,55,30.20,10.0,West,6.9,-,N/A,,Clear,270,2007-11-01 08:51:00
4:51 AM,39.0,26.1,60,30.22,10.0,West,5.8,-,N/A,,Clear,270,2007-11-01 09:51:00
5:51 AM,37.9,26.1,62,30.24,10.0,WNW,6.9,-,N/A,,Clear,290,2007-11-01 10:51:00
6:51 AM,37.4,26.1,64,30.25,10.0,West,4.6,-,N/A,,Clear,270,2007-11-01 11:51:00
7:51 AM,38.7,25.0,58,30.27,10.0,West,4.6,-,N/A,,Clear,280,2007-11-01 12:51:00
8:51 AM,43.7,26.1,50,30.29,10.0,West,8.1,-,N/A,,Clear,280,2007-11-01 13:51:00
9:51 AM,43.7,27.0,52,30.30,10.0,NW,6.9,-,N/A,,Clear,310,2007-11-01 14:51:00
10:51 AM,47.1,26.1,44,30.31,10.0,NW,10.4,-,N/A,,Clear,320,2007-11-01 15:51:00
11:51 AM,48.9,24.1,38,30.31,10.0,WNW,5.8,-,N/A,,Clear,290,2007-11-01 16:51:00
12:51 PM,50.9,24.1,35,30.30,10.0,WNW,4.6,-,N/A,,Clear,300,2007-11-01 17:51:00
1:51 PM,53.8,22.1,29,30.27,10.0,Variable,5.8,-,N/A,,Clear,0,2007-11-01 18:51:00
2:51 PM,53.4,22.1,30,30.26,10.0,West,4.6,-,N/A,,Clear,270,2007-11-01 19:51:00
3:51 PM,53.2,19.9,27,30.27,10.0,SW,4.6,-,N/A,,Clear,230,2007-11-01 20:51:00
4:51 PM,52.2,19.9,28,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-01 21:51:00
5:51 PM,51.3,19.0,28,30.27,10.0,SW,3.5,-,N/A,,Clear,220,2007-11-01 22:51:00
6:51 PM,48.7,19.9,32,30.28,10.0,SW,3.5,-,N/A,,Clear,230,2007-11-01 23:51:00
7:51 PM,47.8,23.0,38,30.27,10.0,SSW,6.9,-,N/A,,Clear,200,2007-11-02 00:51:00
8:51 PM,46.0,23.0,40,30.27,10.0,South,4.6,-,N/A,,Clear,180,2007-11-02 01:51:00
9:51 PM,43.0,25.0,49,30.27,10.0,South,5.8,-,N/A,,Clear,180,2007-11-02 02:51:00
10:51 PM,41.5,25.0,52,30.28,10.0,South,4.6,-,N/A,,Clear,170,2007-11-02 03:51:00
11:51 PM,41.4,26.1,55,30.28,10.0,South,4.6,-,N/A,,Clear,180,2007-11-02 04:51:00
