TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.8,71.6,78,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-06-23 05:53:00
1:53 AM,77.0,71.6,83,30.03,6.0,SSW,5.8,-,N/A,,Haze,210,1997-06-23 06:53:00
2:53 AM,75.9,72.0,87,30.02,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-06-23 07:53:00
3:53 AM,75.0,72.0,90,30.03,4.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-06-23 08:53:00
4:53 AM,75.0,72.0,90,30.02,4.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-23 09:53:00
5:53 AM,75.0,72.0,90,30.02,3.0,South,6.9,-,N/A,,Overcast,190,1997-06-23 10:53:00
6:53 AM,75.9,72.0,87,30.04,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1997-06-23 11:53:00
7:53 AM,79.0,73.0,82,30.05,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-06-23 12:53:00
8:53 AM,80.1,73.0,79,30.09,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-06-23 13:53:00
9:53 AM,84.0,73.0,69,30.06,9.0,South,9.2,-,N/A,,Scattered Clouds,180,1997-06-23 14:53:00
10:53 AM,86.0,73.0,65,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1997-06-23 15:53:00
11:53 AM,89.1,73.9,61,30.04,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1997-06-23 16:53:00
12:53 PM,90.0,73.0,57,30.04,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,250,1997-06-23 17:53:00
1:53 PM,91.9,73.0,54,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-06-23 18:53:00
2:53 PM,91.9,72.0,52,30.01,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-06-23 19:53:00
3:53 PM,93.0,72.0,50,30.00,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-06-23 20:53:00
4:53 PM,91.9,71.1,50,29.99,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-06-23 21:53:00
5:53 PM,91.9,70.0,48,29.97,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-06-23 22:53:00
6:53 PM,91.0,70.0,50,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-06-23 23:53:00
7:53 PM,89.1,69.1,52,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-06-24 00:53:00
8:53 PM,87.1,69.1,55,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1997-06-24 01:53:00
9:53 PM,82.9,69.1,63,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-06-24 02:53:00
10:53 PM,82.0,68.0,62,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-06-24 03:53:00
11:53 PM,81.0,69.1,67,30.00,10.0,SW,6.9,-,N/A,,Clear,220,1997-06-24 04:53:00
