TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,23.0,78,30.32,10.0,WNW,4.6,-,N/A,,Clear,300,2003-03-30 06:53:00
1:53 AM,28.9,23.0,78,30.31,10.0,WNW,3.5,-,N/A,,Clear,300,2003-03-30 07:53:00
2:53 AM,28.0,21.9,78,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2003-03-30 08:53:00
3:53 AM,28.0,23.0,81,30.30,10.0,West,4.6,-,N/A,,Clear,280,2003-03-30 09:53:00
4:53 AM,27.0,23.0,85,30.30,10.0,WNW,4.6,-,N/A,,Clear,290,2003-03-30 10:53:00
5:53 AM,26.1,21.9,84,30.31,9.0,NW,4.6,-,N/A,,Partly Cloudy,310,2003-03-30 11:53:00
6:53 AM,28.9,24.1,82,30.32,9.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2003-03-30 12:53:00
7:53 AM,33.1,24.1,70,30.31,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-03-30 13:53:00
8:53 AM,35.1,19.0,52,30.30,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2003-03-30 14:53:00
9:53 AM,37.9,17.1,43,30.29,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-03-30 15:53:00
10:53 AM,39.9,16.0,38,30.28,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-03-30 16:53:00
11:53 AM,39.9,16.0,38,30.27,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2003-03-30 17:53:00
12:53 PM,41.0,14.0,33,30.25,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-03-30 18:53:00
1:53 PM,39.9,18.0,41,30.23,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-03-30 19:53:00
2:53 PM,39.9,19.0,43,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2003-03-30 20:53:00
3:53 PM,41.0,18.0,40,30.19,10.0,SE,8.1,-,N/A,,Overcast,130,2003-03-30 21:53:00
4:53 PM,39.9,24.1,53,30.19,10.0,SSE,5.8,-,N/A,,Overcast,150,2003-03-30 22:53:00
5:53 PM,41.0,21.0,45,30.18,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-03-30 23:53:00
6:53 PM,39.0,21.9,50,30.17,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2003-03-31 00:53:00
7:53 PM,39.0,21.9,50,30.17,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2003-03-31 01:53:00
8:53 PM,39.0,23.0,53,30.18,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-03-31 02:53:00
9:53 PM,39.0,23.0,53,30.17,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-03-31 03:53:00
10:53 PM,37.9,21.9,53,30.17,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-03-31 04:53:00
11:53 PM,35.1,23.0,61,30.17,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-03-31 05:53:00
