TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,61.0,90,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-06 05:00:00
1:00 AM,63.0,59.9,90,30.05,10.0,WNW,9.2,-,N/A,,Overcast,300,1993-09-06 06:00:00
3:00 AM,61.0,56.8,86,30.06,8.0,West,6.9,-,N/A,Rain,Light Rain,270,1993-09-06 08:00:00
5:00 AM,59.0,57.9,96,30.09,5.0,West,11.5,-,0.10,Fog-Rain,Light Rain,280,1993-09-06 10:00:00
6:00 AM,55.9,54.9,96,30.10,5.0,West,9.2,-,0.20,Fog-Rain,Light Rain,280,1993-09-06 11:00:00
7:00 AM,54.9,54.0,97,30.10,5.0,NW,10.4,-,0.10,Fog-Rain,Light Rain,310,1993-09-06 12:00:00
8:00 AM,54.9,54.0,97,30.12,7.0,NW,6.9,-,N/A,,Overcast,320,1993-09-06 13:00:00
9:00 AM,57.9,52.9,83,30.13,7.0,NW,6.9,-,N/A,,Overcast,310,1993-09-06 14:00:00
10:00 AM,59.0,50.0,72,30.15,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-09-06 15:00:00
11:00 AM,61.9,50.0,65,30.16,20.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1993-09-06 16:00:00
12:00 PM,63.9,50.9,63,30.16,20.0,NW,13.8,-,N/A,,Scattered Clouds,320,1993-09-06 17:00:00
1:00 PM,65.8,50.9,58,30.16,20.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-09-06 18:00:00
2:00 PM,65.8,50.0,57,30.17,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1993-09-06 19:00:00
3:00 PM,66.9,48.9,52,30.17,20.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1993-09-06 20:00:00
4:00 PM,66.9,45.0,45,30.17,20.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1993-09-06 21:00:00
5:00 PM,66.9,45.9,47,30.18,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-09-06 22:00:00
6:00 PM,65.8,45.9,48,30.18,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1993-09-06 23:00:00
7:00 PM,63.9,46.9,54,30.18,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-09-07 00:00:00
8:00 PM,61.9,46.9,58,30.18,20.0,NE,5.8,-,N/A,,Scattered Clouds,40,1993-09-07 01:00:00
9:00 PM,61.0,46.9,60,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 02:00:00
10:00 PM,59.9,48.9,67,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 03:00:00
11:00 PM,68.0,48.9,50,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 04:00:00
