TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,29.8,73,30.14,15.0,West,9.2,-,N/A,,Clear,280,1995-12-04 06:00:00
1:00 AM,36.0,29.8,78,30.15,15.0,WNW,6.9,-,N/A,,Clear,300,1995-12-04 07:00:00
3:00 AM,32.9,28.9,85,30.19,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-12-04 09:00:00
4:00 AM,34.0,28.9,82,30.20,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-12-04 10:00:00
5:00 AM,36.0,27.9,72,30.21,10.0,North,5.8,-,N/A,,Overcast,350,1995-12-04 11:00:00
6:00 AM,36.0,27.9,72,30.22,10.0,NNW,9.2,-,N/A,,Overcast,330,1995-12-04 12:00:00
7:00 AM,34.9,27.9,76,30.23,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-12-04 13:00:00
8:00 AM,34.9,27.9,76,30.24,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1995-12-04 14:00:00
9:00 AM,36.9,27.9,70,30.25,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-12-04 15:00:00
10:00 AM,38.8,27.9,65,30.25,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1995-12-04 16:00:00
11:00 AM,41.0,28.9,62,30.23,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-12-04 17:00:00
12:00 PM,41.9,28.9,60,30.22,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-12-04 18:00:00
1:00 PM,43.9,29.8,58,30.20,15.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-12-04 19:00:00
2:00 PM,43.0,29.8,60,30.17,15.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1995-12-04 20:00:00
3:00 PM,41.0,29.8,64,30.14,15.0,SE,8.1,-,N/A,,Overcast,130,1995-12-04 21:00:00
4:00 PM,39.9,29.8,67,30.13,15.0,ESE,6.9,-,N/A,,Overcast,120,1995-12-04 22:00:00
5:00 PM,38.8,30.9,73,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1995-12-04 23:00:00
6:00 PM,39.9,30.9,70,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1995-12-05 00:00:00
7:00 PM,41.0,27.9,60,30.06,10.0,South,11.5,-,N/A,,Overcast,180,1995-12-05 01:00:00
8:00 PM,41.0,28.9,62,30.04,10.0,South,11.5,-,N/A,,Overcast,180,1995-12-05 02:00:00
9:00 PM,41.0,29.8,64,29.98,10.0,South,13.8,-,N/A,,Overcast,170,1995-12-05 03:00:00
11:00 PM,41.9,29.8,62,29.90,10.0,South,16.1,-,N/A,,Overcast,180,1995-12-05 05:00:00
