TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,45.0,69,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-08-12 05:53:00
1:53 AM,53.1,46.0,77,29.96,10.0,WNW,5.8,-,N/A,,Clear,300,2004-08-12 06:53:00
2:53 AM,53.1,45.0,74,29.96,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-08-12 07:53:00
3:53 AM,53.1,45.0,74,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2004-08-12 08:53:00
4:53 AM,52.0,46.0,80,29.97,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2004-08-12 09:53:00
5:53 AM,52.0,46.0,80,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-08-12 10:53:00
6:53 AM,53.6,46.4,77,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-08-12 11:53:00
7:53 AM,55.0,46.9,74,29.99,10.0,NW,6.9,-,N/A,,Overcast,320,2004-08-12 12:53:00
8:53 AM,57.0,46.9,69,30.00,10.0,NNW,10.4,-,N/A,,Overcast,340,2004-08-12 13:53:00
9:53 AM,57.0,45.0,64,30.01,10.0,NW,12.7,-,N/A,,Overcast,320,2004-08-12 14:53:00
10:53 AM,59.0,45.0,60,30.01,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-08-12 15:53:00
11:53 AM,61.0,46.9,60,30.01,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-08-12 16:53:00
12:53 PM,61.0,46.0,58,30.02,10.0,North,8.1,-,N/A,,Overcast,10,2004-08-12 17:53:00
1:53 PM,62.1,46.0,56,30.02,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-08-12 18:53:00
2:53 PM,60.1,50.0,69,30.03,10.0,North,12.7,-,0.00,Rain,Light Rain,360,2004-08-12 19:53:00
3:53 PM,57.9,51.1,78,30.03,5.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2004-08-12 20:53:00
4:11 PM,57.2,51.8,82,30.03,8.0,NNW,3.5,-,0.00,Rain,Light Rain,340,2004-08-12 21:11:00
4:53 PM,59.0,52.0,78,30.03,10.0,Calm,Calm,-,0.01,,Light Drizzle,0,2004-08-12 21:53:00
5:53 PM,60.1,53.1,78,30.04,10.0,North,8.1,-,0.00,,Overcast,360,2004-08-12 22:53:00
6:53 PM,61.0,50.0,67,30.04,10.0,North,9.2,-,N/A,,Overcast,360,2004-08-12 23:53:00
7:53 PM,62.1,48.0,60,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-08-13 00:53:00
8:53 PM,60.1,48.0,64,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-08-13 01:53:00
9:53 PM,61.0,48.0,62,30.06,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2004-08-13 02:53:00
10:53 PM,60.1,48.0,64,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-08-13 03:53:00
11:53 PM,59.0,48.0,67,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-08-13 04:53:00
