TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,32.0,89,29.94,6.0,SE,8.1,-,N/A,,Overcast,140,2009-12-14 06:51:00
1:51 AM,36.0,32.0,86,29.94,6.0,SE,9.2,-,N/A,,Overcast,140,2009-12-14 07:51:00
2:51 AM,36.0,33.1,89,29.90,6.0,SSE,8.1,-,N/A,,Overcast,150,2009-12-14 08:51:00
3:51 AM,37.0,33.1,86,29.86,6.0,SE,9.2,-,N/A,,Overcast,140,2009-12-14 09:51:00
4:36 AM,37.4,33.8,87,29.80,4.0,SSE,10.4,-,0.00,,Light Drizzle,150,2009-12-14 10:36:00
4:51 AM,36.0,34.0,93,29.83,4.0,SE,9.2,-,0.00,,Light Drizzle,140,2009-12-14 10:51:00
5:05 AM,35.6,33.8,93,29.80,2.0,SSE,8.1,-,0.00,,Light Drizzle,160,2009-12-14 11:05:00
5:23 AM,35.6,33.8,93,29.79,1.5,SE,9.2,-,0.00,,Light Drizzle,140,2009-12-14 11:23:00
5:36 AM,35.6,35.6,100,29.78,1.2,SE,6.9,-,0.00,,Light Drizzle,140,2009-12-14 11:36:00
5:51 AM,36.0,35.1,97,29.81,1.2,SSE,6.9,-,0.00,,Light Drizzle,150,2009-12-14 11:51:00
6:51 AM,37.0,35.1,93,29.81,1.5,South,4.6,-,0.00,,Light Drizzle,180,2009-12-14 12:51:00
7:27 AM,37.4,35.6,93,29.76,0.8,SSE,5.8,-,0.00,,Light Drizzle,160,2009-12-14 13:27:00
7:51 AM,37.0,36.0,96,29.79,0.8,South,4.6,-,0.00,,Light Drizzle,170,2009-12-14 13:51:00
8:08 AM,37.4,37.4,100,29.77,0.5,South,4.6,-,0.00,Fog,Light Drizzle,170,2009-12-14 14:08:00
8:51 AM,37.0,37.0,100,29.78,0.5,South,4.6,-,0.00,Fog,Light Drizzle,170,2009-12-14 14:51:00
9:12 AM,37.4,37.4,100,29.75,0.8,South,4.6,-,0.00,,Light Drizzle,170,2009-12-14 15:12:00
9:51 AM,37.9,37.0,97,29.78,0.8,South,4.6,-,0.00,,Light Drizzle,190,2009-12-14 15:51:00
10:38 AM,39.2,37.4,93,29.73,1.0,SSW,4.6,-,0.00,,Light Drizzle,210,2009-12-14 16:38:00
10:51 AM,39.0,37.9,96,29.77,1.0,SW,4.6,-,0.00,,Light Drizzle,220,2009-12-14 16:51:00
11:29 AM,39.2,37.4,93,29.74,1.0,SW,6.9,-,0.00,,Light Drizzle,230,2009-12-14 17:29:00
11:42 AM,39.2,37.4,93,29.73,0.8,SW,5.8,-,0.00,,Light Drizzle,230,2009-12-14 17:42:00
11:51 AM,39.0,37.9,96,29.75,0.8,SW,4.6,-,0.01,,Light Drizzle,220,2009-12-14 17:51:00
12:34 PM,39.2,37.4,93,29.73,1.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2009-12-14 18:34:00
12:51 PM,39.9,39.0,97,29.75,2.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2009-12-14 18:51:00
1:17 PM,39.2,37.4,93,29.72,3.0,WSW,10.4,-,0.00,,Light Drizzle,250,2009-12-14 19:17:00
1:51 PM,39.9,37.9,93,29.76,4.0,WNW,9.2,-,0.00,,Overcast,290,2009-12-14 19:51:00
2:00 PM,39.2,37.4,93,29.74,4.0,WNW,10.4,-,0.00,Rain,Light Rain,300,2009-12-14 20:00:00
2:23 PM,39.2,35.6,87,29.75,9.0,NW,9.2,-,0.00,,Light Drizzle,310,2009-12-14 20:23:00
2:51 PM,39.0,36.0,89,29.81,9.0,WNW,9.2,-,0.00,,Overcast,300,2009-12-14 20:51:00
3:51 PM,37.9,35.1,89,29.85,8.0,NW,12.7,-,0.00,,Overcast,310,2009-12-14 21:51:00
4:51 PM,37.0,34.0,89,29.88,9.0,NW,10.4,-,N/A,,Overcast,310,2009-12-14 22:51:00
5:51 PM,36.0,32.0,86,29.92,10.0,NW,13.8,-,N/A,,Overcast,310,2009-12-14 23:51:00
6:51 PM,34.0,28.9,82,29.96,10.0,NW,11.5,-,N/A,,Overcast,320,2009-12-15 00:51:00
7:51 PM,30.9,26.1,82,30.01,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-12-15 01:51:00
8:34 PM,30.2,24.8,80,30.00,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2009-12-15 02:34:00
8:51 PM,30.0,25.0,82,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-12-15 02:51:00
9:51 PM,30.0,24.1,79,30.07,10.0,WNW,16.1,-,N/A,,Overcast,300,2009-12-15 03:51:00
10:51 PM,28.9,23.0,78,30.10,10.0,WNW,12.7,23.0,N/A,,Overcast,300,2009-12-15 04:51:00
11:51 PM,28.9,23.0,78,30.12,10.0,NW,15.0,21.9,N/A,,Overcast,310,2009-12-15 05:51:00
