TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,30.02,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-07-07 05:51:00
1:51 AM,73.0,70.0,90,30.02,10.0,WSW,3.5,-,N/A,,Clear,250,2010-07-07 06:51:00
2:51 AM,73.0,70.0,90,30.02,10.0,WSW,4.6,-,N/A,,Clear,240,2010-07-07 07:51:00
3:51 AM,72.0,69.1,91,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-07 08:51:00
4:51 AM,72.0,69.1,91,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-07 09:51:00
5:51 AM,73.0,69.1,87,30.05,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-07 10:51:00
7:51 AM,79.0,70.0,74,30.06,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-07-07 12:51:00
8:51 AM,82.0,69.1,65,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-07-07 13:51:00
9:51 AM,86.0,70.0,59,30.04,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2010-07-07 14:51:00
10:51 AM,88.0,69.1,53,30.04,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-07-07 15:51:00
11:51 AM,89.1,71.1,55,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-07-07 16:51:00
12:51 PM,91.0,70.0,50,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2010-07-07 17:51:00
1:51 PM,91.0,69.1,48,30.02,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2010-07-07 18:51:00
2:51 PM,93.0,66.0,41,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-07-07 19:51:00
3:51 PM,93.9,64.9,38,29.97,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,240,2010-07-07 20:51:00
4:51 PM,91.0,64.0,41,29.98,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2010-07-07 21:51:00
5:51 PM,90.0,66.9,46,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-07-07 22:51:00
6:51 PM,84.0,69.1,61,29.99,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,2010-07-07 23:51:00
6:54 PM,84.2,69.8,62,30.03,10.0,NW,15.0,-,N/A,Thunderstorm,Thunderstorm,320,2010-07-07 23:54:00
7:43 PM,77.0,69.8,78,30.05,6.0,West,6.9,-,0.05,,Haze,270,2010-07-08 00:43:00
7:51 PM,78.1,71.1,79,30.02,7.0,WSW,6.9,-,0.05,,Overcast,250,2010-07-08 00:51:00
8:51 PM,79.0,70.0,74,30.01,9.0,West,4.6,-,0.00,,Overcast,260,2010-07-08 01:51:00
9:51 PM,80.1,70.0,71,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-08 02:51:00
10:51 PM,80.1,70.0,71,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-08 03:51:00
11:51 PM,78.1,70.0,76,30.01,10.0,SW,3.5,-,N/A,,Overcast,230,2010-07-08 04:51:00
