TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,50.9,63,30.14,15.0,SW,5.8,-,N/A,,Clear,220,1995-10-12 05:00:00
1:00 AM,63.0,50.9,65,30.13,15.0,SW,9.2,-,N/A,,Clear,220,1995-10-12 06:00:00
2:00 AM,61.0,50.9,69,30.14,15.0,SW,8.1,-,N/A,,Clear,220,1995-10-12 07:00:00
3:00 AM,59.0,50.9,74,30.14,15.0,South,5.8,-,N/A,,Clear,190,1995-10-12 08:00:00
4:00 AM,59.0,50.9,74,30.14,15.0,SW,6.9,-,N/A,,Clear,220,1995-10-12 09:00:00
5:00 AM,57.9,50.9,77,30.15,15.0,SW,6.9,-,N/A,,Clear,220,1995-10-12 10:00:00
6:00 AM,56.8,52.0,84,30.15,15.0,SW,5.8,-,N/A,,Clear,220,1995-10-12 11:00:00
7:00 AM,56.8,52.0,84,30.16,10.0,South,5.8,-,N/A,,Clear,180,1995-10-12 12:00:00
8:00 AM,59.0,52.0,78,30.16,10.0,SSW,5.8,-,N/A,,Clear,210,1995-10-12 13:00:00
9:00 AM,63.0,54.0,72,30.17,10.0,SSW,6.9,-,N/A,,Clear,210,1995-10-12 14:00:00
10:00 AM,70.0,54.9,59,30.16,10.0,SW,8.1,-,N/A,,Clear,220,1995-10-12 15:00:00
11:00 AM,77.0,32.0,19,30.16,10.0,SW,9.2,-,N/A,,Clear,230,1995-10-12 16:00:00
12:00 PM,79.0,54.9,43,30.14,10.0,SW,11.5,-,N/A,,Clear,230,1995-10-12 17:00:00
1:00 PM,82.9,54.0,37,30.11,10.0,SW,13.8,-,N/A,,Clear,230,1995-10-12 18:00:00
2:00 PM,83.8,54.0,36,30.07,10.0,SSW,15.0,-,N/A,,Clear,200,1995-10-12 19:00:00
3:00 PM,83.8,52.9,34,30.06,10.0,SSW,12.7,-,N/A,,Clear,200,1995-10-12 20:00:00
4:00 PM,83.8,52.0,33,30.03,20.0,SW,11.5,-,N/A,,Clear,220,1995-10-12 21:00:00
5:00 PM,82.9,50.9,33,30.02,10.0,SSW,13.8,-,N/A,,Clear,210,1995-10-12 22:00:00
6:00 PM,81.0,48.9,33,30.01,10.0,SSW,11.5,-,N/A,,Clear,210,1995-10-12 23:00:00
7:00 PM,77.0,50.9,40,30.01,10.0,SSW,6.9,-,N/A,,Clear,210,1995-10-13 00:00:00
8:00 PM,73.9,50.0,43,30.01,10.0,SSW,9.2,-,N/A,,Clear,200,1995-10-13 01:00:00
9:00 PM,72.0,48.9,44,30.01,10.0,South,8.1,-,N/A,,Clear,190,1995-10-13 02:00:00
10:00 PM,70.9,47.8,44,29.99,10.0,South,9.2,-,N/A,,Clear,190,1995-10-13 03:00:00
11:00 PM,68.9,47.8,47,29.99,10.0,South,9.2,-,N/A,,Clear,190,1995-10-13 04:00:00
