TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.0,97,30.11,10.5,West,5.8,-,N/A,Fog,Fog,280,1993-02-10 06:00:00
1:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Unknown,0,1993-02-10 07:00:00
2:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Unknown,0,1993-02-10 08:00:00
3:00 AM,34.9,34.0,97,30.12,3.0,West,6.9,-,N/A,Fog,Fog,280,1993-02-10 09:00:00
4:00 AM,34.9,34.0,97,30.13,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1993-02-10 10:00:00
5:00 AM,34.9,34.0,97,30.13,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-02-10 11:00:00
6:00 AM,34.9,34.0,97,30.14,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-02-10 12:00:00
7:00 AM,34.9,34.0,97,30.16,1.0,NE,6.9,-,N/A,Fog,Light Drizzle,50,1993-02-10 13:00:00
8:00 AM,34.9,34.0,97,30.17,1.0,NE,6.9,-,N/A,Fog,Fog,40,1993-02-10 14:00:00
9:00 AM,34.9,34.0,97,30.18,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 15:00:00
10:00 AM,36.9,34.0,89,30.19,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-02-10 16:00:00
11:00 AM,36.9,34.9,93,30.19,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 17:00:00
12:00 PM,36.9,34.0,89,30.18,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 18:00:00
1:00 PM,36.9,34.0,89,30.16,10.5,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 19:00:00
2:00 PM,36.9,34.0,89,30.16,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 20:00:00
3:00 PM,37.9,34.0,86,30.16,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-02-10 21:00:00
4:00 PM,36.9,34.0,89,30.16,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-02-10 22:00:00
5:00 PM,36.9,34.0,89,30.17,6.0,ENE,9.2,-,N/A,,Drizzle,60,1993-02-10 23:00:00
6:00 PM,36.0,32.9,89,30.19,5.0,NE,8.1,-,N/A,Fog,Fog,50,1993-02-11 00:00:00
7:00 PM,36.0,32.9,89,30.20,8.0,ENE,8.1,-,N/A,,Overcast,60,1993-02-11 01:00:00
8:00 PM,36.0,34.0,93,30.20,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-02-11 02:00:00
9:00 PM,36.0,34.0,93,30.21,4.0,ENE,16.1,-,N/A,Fog,Fog,60,1993-02-11 03:00:00
10:00 PM,36.0,34.0,93,30.22,4.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-02-11 04:00:00
11:00 PM,36.0,32.9,89,30.22,7.0,ENE,13.8,-,N/A,,Overcast,60,1993-02-11 05:00:00
