TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,65.8,84,29.70,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-06-26 05:00:00
1:00 AM,70.9,65.8,84,29.69,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-06-26 06:00:00
2:00 AM,70.9,65.8,84,29.69,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-06-26 07:00:00
3:00 AM,70.0,66.9,90,29.67,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-06-26 08:00:00
4:00 AM,70.0,66.9,90,29.67,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-06-26 09:00:00
7:00 AM,63.9,61.9,93,29.70,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-06-26 12:00:00
8:00 AM,66.9,63.9,90,29.70,10.0,East,8.1,-,N/A,,Overcast,90,1994-06-26 13:00:00
10:00 AM,73.9,68.9,84,29.71,6.0,WSW,8.1,-,N/A,,Drizzle,240,1994-06-26 15:00:00
11:00 AM,74.8,68.0,79,29.71,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-06-26 16:00:00
12:00 PM,75.9,66.9,74,29.72,10.0,West,11.5,-,N/A,,Overcast,270,1994-06-26 17:00:00
1:00 PM,72.9,66.9,82,29.72,10.0,West,13.8,-,N/A,,Overcast,280,1994-06-26 18:00:00
1:05 PM,-9999,-9999,N/A,29.73,10.0,NE,13.8,-,N/A,,Overcast,50,1994-06-26 18:05:00
2:00 PM,65.8,63.9,93,29.74,10.0,NE,13.8,-,N/A,,Overcast,50,1994-06-26 19:00:00
3:00 PM,64.9,64.9,100,29.76,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-26 20:00:00
4:00 PM,68.0,61.9,81,29.76,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-26 21:00:00
5:00 PM,68.9,66.9,93,29.76,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-06-26 22:00:00
6:00 PM,66.9,65.8,96,29.78,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-26 23:00:00
7:00 PM,66.9,65.8,96,29.78,10.0,NE,6.9,-,N/A,,Overcast,50,1994-06-27 00:00:00
8:00 PM,65.8,65.8,100,29.80,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-27 01:00:00
9:00 PM,64.9,63.9,96,29.82,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-27 02:00:00
10:00 PM,63.0,61.9,96,29.86,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-06-27 03:00:00
11:00 PM,63.0,61.9,96,29.87,7.0,NE,9.2,-,N/A,,Overcast,50,1994-06-27 04:00:00
