TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,52.0,65,29.87,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,2007-03-22 05:51:00
1:51 AM,63.0,52.0,67,29.84,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,200,2007-03-22 06:51:00
2:51 AM,63.0,53.1,70,29.84,10.0,SSW,15.0,27.6,N/A,,Overcast,200,2007-03-22 07:51:00
3:51 AM,64.0,54.0,70,29.81,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2007-03-22 08:51:00
4:06 AM,64.4,53.6,68,29.81,10.0,South,19.6,27.6,N/A,Thunderstorm,Thunderstorm,190,2007-03-22 09:06:00
4:51 AM,62.1,57.9,86,29.82,7.0,SW,20.7,26.5,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-03-22 09:51:00
5:22 AM,62.6,59.0,88,29.84,8.0,SW,17.3,29.9,0.01,,Mostly Cloudy,230,2007-03-22 10:22:00
5:51 AM,61.0,59.0,93,29.82,8.0,SW,18.4,26.5,0.02,Rain,Light Rain,220,2007-03-22 10:51:00
6:42 AM,60.8,59.0,94,29.85,9.0,SW,15.0,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-03-22 11:42:00
6:51 AM,61.0,59.0,93,29.85,9.0,SW,16.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-03-22 11:51:00
7:12 AM,60.8,60.8,100,29.86,10.0,SW,16.1,-,N/A,,Overcast,230,2007-03-22 12:12:00
7:51 AM,61.0,60.1,97,29.87,10.0,WSW,13.8,-,N/A,,Overcast,240,2007-03-22 12:51:00
8:24 AM,60.8,59.0,94,29.90,10.0,West,17.3,21.9,N/A,,Overcast,270,2007-03-22 13:24:00
8:51 AM,60.1,54.0,80,29.91,10.0,NW,18.4,24.2,N/A,,Overcast,310,2007-03-22 13:51:00
9:24 AM,57.2,48.2,72,29.95,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2007-03-22 14:24:00
9:51 AM,57.9,43.0,58,29.97,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2007-03-22 14:51:00
10:51 AM,60.1,36.0,41,30.00,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-03-22 15:51:00
11:51 AM,62.1,37.0,39,30.02,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-03-22 16:51:00
12:51 PM,61.0,37.9,42,30.02,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-03-22 17:51:00
1:51 PM,62.1,39.0,43,30.02,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-03-22 18:51:00
2:51 PM,62.1,37.0,39,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-03-22 19:51:00
3:51 PM,62.1,37.0,39,30.02,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-03-22 20:51:00
4:51 PM,57.9,37.9,47,30.04,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2007-03-22 21:51:00
5:51 PM,54.0,35.1,49,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2007-03-22 22:51:00
6:51 PM,51.1,33.1,50,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-03-22 23:51:00
7:51 PM,50.0,33.1,52,30.09,10.0,East,8.1,-,N/A,,Overcast,100,2007-03-23 00:51:00
8:51 PM,48.0,35.1,61,30.11,10.0,East,5.8,-,N/A,,Overcast,90,2007-03-23 01:51:00
9:51 PM,48.0,33.1,56,30.10,10.0,East,6.9,-,N/A,,Overcast,100,2007-03-23 02:51:00
10:51 PM,48.0,35.1,61,30.10,10.0,East,5.8,-,0.00,Rain,Light Rain,80,2007-03-23 03:51:00
11:51 PM,46.9,37.0,68,30.09,10.0,SSE,4.6,-,0.05,Rain,Light Rain,150,2007-03-23 04:51:00
