TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,69.1,93,29.87,3.0,East,5.8,-,N/A,,Overcast,90,2007-08-21 05:51:00
1:51 AM,70.0,69.1,97,29.87,5.0,NE,3.5,-,0.01,,Overcast,50,2007-08-21 06:51:00
2:51 AM,70.0,68.0,93,29.87,4.0,East,6.9,-,N/A,,Overcast,90,2007-08-21 07:51:00
3:04 AM,69.8,68.0,94,29.89,4.0,East,6.9,-,N/A,,Overcast,100,2007-08-21 08:04:00
3:51 AM,69.1,68.0,96,29.87,4.0,SE,4.6,-,N/A,,Overcast,130,2007-08-21 08:51:00
4:51 AM,69.1,68.0,96,29.87,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-21 09:51:00
5:51 AM,69.1,68.0,96,29.89,4.0,NNE,3.5,-,N/A,,Overcast,30,2007-08-21 10:51:00
6:22 AM,69.8,68.0,94,29.92,4.0,East,4.6,-,N/A,,Overcast,100,2007-08-21 11:22:00
6:32 AM,69.8,68.0,94,29.92,2.5,East,4.6,-,N/A,,Overcast,100,2007-08-21 11:32:00
7:05 AM,69.8,68.0,94,29.93,2.5,East,5.8,-,N/A,,Overcast,100,2007-08-21 12:05:00
7:49 AM,69.8,68.0,94,29.92,3.0,East,5.8,-,N/A,,Overcast,80,2007-08-21 12:49:00
7:51 AM,70.0,68.0,93,29.90,3.0,East,6.9,-,N/A,,Overcast,80,2007-08-21 12:51:00
8:51 AM,71.1,69.1,93,29.90,3.0,ESE,6.9,-,0.01,,Overcast,110,2007-08-21 13:51:00
9:51 AM,73.0,69.1,87,29.93,5.0,SSW,9.2,-,N/A,,Overcast,200,2007-08-21 14:51:00
9:58 AM,73.4,69.8,88,29.95,5.0,SSW,9.2,-,N/A,,Overcast,200,2007-08-21 14:58:00
10:46 AM,73.4,69.8,88,29.96,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-08-21 15:46:00
10:51 AM,73.9,69.1,85,29.93,7.0,SSW,5.8,-,N/A,,Overcast,210,2007-08-21 15:51:00
11:38 AM,75.2,69.8,83,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-21 16:38:00
11:51 AM,75.9,70.0,82,29.92,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2007-08-21 16:51:00
12:51 PM,79.0,71.1,77,29.92,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-08-21 17:51:00
1:51 PM,82.0,72.0,71,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-08-21 18:51:00
2:51 PM,82.9,71.1,67,29.90,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2007-08-21 19:51:00
3:51 PM,84.0,69.1,61,29.89,10.0,WSW,9.2,16.1,N/A,,Mostly Cloudy,240,2007-08-21 20:51:00
4:51 PM,84.9,71.1,63,29.88,10.0,South,9.2,16.1,N/A,,Mostly Cloudy,190,2007-08-21 21:51:00
5:51 PM,82.9,70.0,65,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-08-21 22:51:00
6:51 PM,82.0,70.0,67,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-08-21 23:51:00
7:51 PM,81.0,71.1,72,29.89,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-08-22 00:51:00
8:51 PM,81.0,72.0,74,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-08-22 01:51:00
9:51 PM,80.1,72.0,76,29.89,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-08-22 02:51:00
11:51 PM,79.0,72.0,79,29.89,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-08-22 04:51:00
