TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,36.0,79,29.79,10.0,South,11.5,-,N/A,,Overcast,190,2002-12-30 06:53:00
1:53 AM,43.0,37.0,80,29.77,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-12-30 07:53:00
2:15 AM,44.6,37.4,76,29.75,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-12-30 08:15:00
2:53 AM,44.1,37.0,76,29.76,10.0,South,11.5,-,N/A,,Overcast,190,2002-12-30 08:53:00
3:53 AM,45.0,39.0,80,29.73,10.0,South,16.1,23.0,N/A,,Overcast,190,2002-12-30 09:53:00
4:14 AM,44.6,39.2,81,29.71,10.0,South,13.8,-,N/A,,Overcast,190,2002-12-30 10:14:00
4:53 AM,46.0,42.1,86,29.71,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2002-12-30 10:53:00
5:14 AM,46.4,42.8,87,29.68,9.0,SSW,17.3,23.0,N/A,,Overcast,200,2002-12-30 11:14:00
5:53 AM,45.0,43.0,93,29.69,6.0,SSW,16.1,-,N/A,,Overcast,200,2002-12-30 11:53:00
6:05 AM,44.6,42.8,93,29.67,5.0,SSW,16.1,21.9,N/A,,Overcast,200,2002-12-30 12:05:00
6:53 AM,46.9,45.0,93,29.68,5.0,SSW,15.0,-,N/A,,Overcast,200,2002-12-30 12:53:00
7:53 AM,48.9,46.9,93,29.68,3.0,SSW,15.0,26.5,N/A,,Overcast,200,2002-12-30 13:53:00
8:34 AM,48.2,48.2,100,29.67,2.5,SSW,17.3,25.3,N/A,,Overcast,210,2002-12-30 14:34:00
8:53 AM,48.9,48.0,97,29.69,2.5,SSW,17.3,23.0,N/A,,Overcast,210,2002-12-30 14:53:00
9:53 AM,51.1,48.9,92,29.68,3.0,SSW,17.3,25.3,N/A,,Overcast,210,2002-12-30 15:53:00
10:53 AM,53.1,51.1,93,29.64,3.0,SSW,20.7,31.1,N/A,,Overcast,210,2002-12-30 16:53:00
11:05 AM,53.6,51.8,94,29.62,4.0,SSW,20.7,27.6,N/A,,Overcast,200,2002-12-30 17:05:00
11:53 AM,55.0,52.0,89,29.62,6.0,SSW,19.6,26.5,N/A,,Overcast,210,2002-12-30 17:53:00
12:37 PM,55.4,53.6,94,29.59,6.0,SSW,17.3,27.6,N/A,,Overcast,200,2002-12-30 18:37:00
12:53 PM,57.0,53.1,87,29.59,6.0,SSW,18.4,24.2,N/A,,Overcast,210,2002-12-30 18:53:00
1:53 PM,59.0,54.0,83,29.59,9.0,SSW,17.3,27.6,0.00,,Overcast,210,2002-12-30 19:53:00
2:05 PM,59.0,53.6,82,29.59,9.0,SSW,13.8,19.6,N/A,,Overcast,210,2002-12-30 20:05:00
2:53 PM,60.1,54.0,80,29.60,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,2002-12-30 20:53:00
3:53 PM,59.0,54.0,83,29.61,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-12-30 21:53:00
4:53 PM,59.0,54.0,83,29.65,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2002-12-30 22:53:00
5:53 PM,55.9,48.9,77,29.70,10.0,West,15.0,-,0.00,,Mostly Cloudy,280,2002-12-30 23:53:00
6:53 PM,52.0,42.1,69,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2002-12-31 00:53:00
7:53 PM,48.0,39.0,71,29.78,10.0,West,10.4,21.9,N/A,,Scattered Clouds,280,2002-12-31 01:53:00
8:53 PM,45.0,36.0,71,29.81,10.0,WNW,12.7,-,N/A,,Clear,290,2002-12-31 02:53:00
9:53 PM,42.1,34.0,73,29.85,9.0,WNW,9.2,-,N/A,,Clear,300,2002-12-31 03:53:00
10:53 PM,39.0,32.0,76,29.86,8.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2002-12-31 04:53:00
11:53 PM,37.9,30.9,76,29.90,6.0,WNW,6.9,-,N/A,,Haze,290,2002-12-31 05:53:00
