TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,32.0,60,30.10,10.0,NNE,5.8,-,N/A,,Overcast,30,1996-04-23 05:00:00
1:00 AM,43.9,32.0,63,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1996-04-23 06:00:00
2:00 AM,43.9,32.0,63,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-04-23 07:00:00
3:00 AM,41.9,32.0,68,30.07,10.0,North,10.4,-,N/A,,Overcast,360,1996-04-23 08:00:00
4:00 AM,41.9,32.0,68,30.07,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,1996-04-23 09:00:00
5:00 AM,41.0,32.0,70,30.11,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,20,1996-04-23 10:00:00
6:00 AM,41.0,32.0,70,30.10,10.0,NNE,23.0,-,N/A,,Overcast,20,1996-04-23 11:00:00
7:00 AM,38.8,32.0,76,30.11,15.0,NNE,23.0,-,N/A,,Overcast,30,1996-04-23 12:00:00
8:00 AM,38.8,32.0,76,30.12,20.0,NE,23.0,-,N/A,,Overcast,40,1996-04-23 13:00:00
9:00 AM,38.8,32.0,76,30.14,20.0,NNE,17.3,-,N/A,,Overcast,20,1996-04-23 14:00:00
10:00 AM,39.9,32.0,73,30.16,20.0,NNE,20.7,-,N/A,,Overcast,30,1996-04-23 15:00:00
11:00 AM,41.9,32.0,68,30.18,20.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1996-04-23 16:00:00
12:00 PM,43.9,32.0,63,30.21,20.0,NE,23.0,-,N/A,,Mostly Cloudy,40,1996-04-23 17:00:00
1:00 PM,45.0,32.0,60,30.22,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1996-04-23 18:00:00
2:00 PM,45.9,25.9,46,30.23,25.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1996-04-23 19:00:00
3:00 PM,50.0,28.9,44,30.22,25.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-04-23 20:00:00
4:00 PM,50.0,30.9,48,30.21,25.0,East,11.5,-,N/A,,Scattered Clouds,100,1996-04-23 21:00:00
5:00 PM,47.8,30.9,52,30.21,20.0,East,11.5,-,N/A,,Scattered Clouds,80,1996-04-23 22:00:00
6:00 PM,45.9,29.8,54,30.21,20.0,ESE,9.2,-,N/A,,Clear,110,1996-04-23 23:00:00
7:00 PM,43.9,28.9,56,30.21,20.0,East,11.5,-,N/A,,Clear,80,1996-04-24 00:00:00
8:00 PM,41.9,27.9,58,30.21,15.0,ESE,9.2,-,N/A,,Clear,110,1996-04-24 01:00:00
9:00 PM,41.9,27.9,58,30.21,15.0,ESE,6.9,-,N/A,,Clear,120,1996-04-24 02:00:00
10:00 PM,41.0,29.8,64,30.19,15.0,SSE,9.2,-,N/A,,Clear,160,1996-04-24 03:00:00
11:00 PM,39.9,29.8,67,30.18,15.0,SSE,6.9,-,N/A,,Clear,160,1996-04-24 04:00:00
