TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.6,71.6,74,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-10 05:51:00
1:51 AM,79.0,71.1,77,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-10 06:51:00
2:51 AM,79.0,70.0,74,29.90,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2010-08-10 07:51:00
3:51 AM,78.1,70.0,76,29.88,10.0,SE,3.5,-,N/A,,Overcast,140,2010-08-10 08:51:00
4:51 AM,79.0,71.1,77,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-10 09:51:00
5:51 AM,78.1,71.1,79,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-08-10 10:51:00
6:51 AM,81.0,70.0,69,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-10 11:51:00
7:51 AM,81.0,70.0,69,29.94,10.0,East,3.5,-,N/A,,Overcast,100,2010-08-10 12:51:00
8:51 AM,81.0,71.1,72,29.95,10.0,NE,4.6,-,N/A,,Overcast,40,2010-08-10 13:51:00
9:51 AM,81.0,71.1,72,29.94,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-08-10 14:51:00
10:51 AM,82.0,71.1,69,29.94,10.0,East,11.5,-,N/A,,Overcast,90,2010-08-10 15:51:00
11:51 AM,82.9,71.1,67,29.96,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-08-10 16:51:00
12:51 PM,84.0,71.1,65,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-08-10 17:51:00
1:51 PM,84.9,71.1,63,29.93,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-08-10 18:51:00
2:51 PM,88.0,72.0,59,29.91,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2010-08-10 19:51:00
3:51 PM,87.1,70.0,57,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-08-10 20:51:00
4:51 PM,86.0,71.1,61,29.88,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2010-08-10 21:51:00
5:51 PM,84.9,70.0,61,29.89,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-08-10 22:51:00
6:51 PM,82.9,69.1,63,29.90,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-08-10 23:51:00
7:51 PM,82.0,70.0,67,29.90,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-08-11 00:51:00
8:51 PM,80.1,70.0,71,29.92,10.0,East,6.9,-,N/A,,Overcast,100,2010-08-11 01:51:00
9:51 PM,79.0,71.1,77,29.91,10.0,East,8.1,-,N/A,,Overcast,80,2010-08-11 02:51:00
10:51 PM,79.0,72.0,79,29.92,10.0,East,4.6,-,N/A,,Overcast,90,2010-08-11 03:51:00
11:51 PM,79.0,72.0,79,29.89,10.0,East,5.8,-,N/A,,Overcast,90,2010-08-11 04:51:00
