TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,30.05,10.0,SW,6.9,-,N/A,,Overcast,230,2002-11-20 06:53:00
1:53 AM,45.0,33.1,63,30.04,10.0,SW,4.6,-,N/A,,Overcast,230,2002-11-20 07:53:00
2:53 AM,44.1,33.1,65,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-11-20 08:53:00
3:53 AM,43.0,33.1,68,30.03,10.0,SW,3.5,-,N/A,,Overcast,220,2002-11-20 09:53:00
4:53 AM,43.0,33.1,68,30.03,10.0,South,4.6,-,N/A,,Overcast,190,2002-11-20 10:53:00
5:53 AM,43.0,32.0,65,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,2002-11-20 11:53:00
6:53 AM,43.0,32.0,65,30.03,10.0,SSW,3.5,-,N/A,,Overcast,210,2002-11-20 12:53:00
7:53 AM,44.1,33.1,65,30.04,10.0,SSW,9.2,-,N/A,,Overcast,200,2002-11-20 13:53:00
8:53 AM,45.0,33.1,63,30.03,10.0,SSW,8.1,-,N/A,,Overcast,200,2002-11-20 14:53:00
9:53 AM,48.0,33.1,56,30.01,10.0,SW,9.2,-,N/A,,Overcast,220,2002-11-20 15:53:00
10:53 AM,50.0,33.1,52,29.99,10.0,SW,9.2,-,N/A,,Overcast,230,2002-11-20 16:53:00
11:53 AM,51.1,34.0,52,29.96,10.0,SW,8.1,-,N/A,,Overcast,220,2002-11-20 17:53:00
12:53 PM,53.1,34.0,48,29.94,10.0,SSW,9.2,-,N/A,,Overcast,200,2002-11-20 18:53:00
1:53 PM,55.0,35.1,47,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-11-20 19:53:00
2:53 PM,53.1,35.1,50,29.93,10.0,West,10.4,-,N/A,,Overcast,270,2002-11-20 20:53:00
3:53 PM,51.1,35.1,54,29.93,10.0,West,9.2,-,N/A,,Overcast,270,2002-11-20 21:53:00
4:53 PM,50.0,36.0,59,29.92,10.0,WSW,4.6,-,N/A,,Overcast,250,2002-11-20 22:53:00
5:53 PM,48.9,35.1,59,29.94,10.0,West,6.9,-,N/A,,Overcast,260,2002-11-20 23:53:00
6:53 PM,48.9,35.1,59,29.93,10.0,West,6.9,-,N/A,,Overcast,270,2002-11-21 00:53:00
7:53 PM,45.0,35.1,68,29.93,10.0,West,5.8,-,N/A,,Overcast,280,2002-11-21 01:53:00
8:53 PM,46.9,36.0,66,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2002-11-21 02:53:00
9:53 PM,45.0,36.0,71,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-11-21 03:53:00
10:53 PM,45.0,36.0,71,29.89,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-11-21 04:53:00
11:53 PM,44.1,36.0,73,29.88,10.0,WSW,4.6,-,N/A,,Overcast,250,2002-11-21 05:53:00
