TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,42.1,83,29.93,9.0,SW,9.2,-,N/A,,Overcast,220,2004-11-23 06:53:00
1:53 AM,46.0,44.1,93,29.93,3.0,SW,6.9,-,N/A,,Overcast,220,2004-11-23 07:53:00
2:10 AM,46.4,44.6,93,29.92,2.5,SW,6.9,-,N/A,,Overcast,220,2004-11-23 08:10:00
2:38 AM,46.4,44.6,93,29.91,2.0,SW,5.8,-,N/A,,Overcast,220,2004-11-23 08:38:00
2:53 AM,46.0,45.0,96,29.93,2.0,SW,6.9,-,0.01,,Overcast,220,2004-11-23 08:53:00
3:06 AM,46.4,44.6,93,29.90,3.0,SW,6.9,-,N/A,,Overcast,220,2004-11-23 09:06:00
3:14 AM,46.4,44.6,93,29.90,4.0,SW,8.1,-,N/A,,Overcast,230,2004-11-23 09:14:00
3:53 AM,46.9,45.0,93,29.91,4.0,SW,6.9,-,N/A,,Overcast,230,2004-11-23 09:53:00
4:53 AM,46.9,45.0,93,29.91,4.0,SW,9.2,-,N/A,,Overcast,230,2004-11-23 10:53:00
5:14 AM,46.4,44.6,93,29.89,6.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-23 11:14:00
5:16 AM,46.4,44.6,93,29.89,6.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-23 11:16:00
5:53 AM,46.9,44.1,90,29.90,7.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-23 11:53:00
6:53 AM,46.9,44.1,90,29.90,5.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-23 12:53:00
7:53 AM,46.9,43.0,86,29.91,6.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-11-23 13:53:00
8:53 AM,48.0,42.1,80,29.93,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-11-23 14:53:00
9:17 AM,46.4,42.8,87,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-11-23 15:17:00
9:53 AM,48.9,41.0,74,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-11-23 15:53:00
10:53 AM,50.0,37.9,63,29.92,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2004-11-23 16:53:00
11:38 AM,51.8,39.2,62,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-11-23 17:38:00
11:53 AM,52.0,39.0,61,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2004-11-23 17:53:00
12:53 PM,51.1,39.0,63,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-11-23 18:53:00
1:53 PM,52.0,39.0,61,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2004-11-23 19:53:00
2:53 PM,51.1,39.0,63,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-11-23 20:53:00
3:53 PM,50.0,37.0,61,29.92,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-11-23 21:53:00
4:53 PM,46.9,37.0,68,29.93,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2004-11-23 22:53:00
5:53 PM,46.9,37.0,68,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2004-11-23 23:53:00
6:53 PM,46.0,36.0,68,29.95,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2004-11-24 00:53:00
7:53 PM,44.1,35.1,71,29.96,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-11-24 01:53:00
8:53 PM,44.1,33.1,65,29.96,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-11-24 02:53:00
9:53 PM,45.0,34.0,65,29.97,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-11-24 03:53:00
10:53 PM,44.1,32.0,63,29.94,10.0,NE,16.1,-,N/A,,Overcast,40,2004-11-24 04:53:00
11:53 PM,44.1,30.9,60,29.94,10.0,NE,15.0,-,N/A,,Overcast,40,2004-11-24 05:53:00
