TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,50.9,49,30.01,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-05-08 05:00:00
1:00 AM,70.0,50.0,49,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-05-08 06:00:00
3:00 AM,65.8,50.9,58,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-08 08:00:00
4:00 AM,63.9,50.9,63,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-08 09:00:00
5:00 AM,63.0,50.9,65,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-08 10:00:00
6:00 AM,63.0,52.0,67,30.06,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-05-08 11:00:00
7:00 AM,63.9,52.0,65,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1993-05-08 12:00:00
8:00 AM,65.8,54.0,65,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1993-05-08 13:00:00
9:00 AM,70.0,52.9,55,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-05-08 14:00:00
10:00 AM,73.9,52.9,48,30.07,15.0,South,17.3,-,N/A,,Scattered Clouds,190,1993-05-08 15:00:00
11:00 AM,77.0,52.9,43,30.07,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-05-08 16:00:00
12:00 PM,79.9,55.9,44,30.06,15.0,South,10.4,-,N/A,,Overcast,190,1993-05-08 17:00:00
1:00 PM,81.0,57.9,45,30.04,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-05-08 18:00:00
2:00 PM,82.9,61.0,47,30.02,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1993-05-08 19:00:00
3:00 PM,83.8,59.9,44,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-05-08 20:00:00
4:00 PM,84.9,63.0,48,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-05-08 21:00:00
5:00 PM,84.9,61.9,46,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-05-08 22:00:00
6:00 PM,86.9,61.0,42,29.99,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1993-05-08 23:00:00
7:00 PM,82.9,59.0,44,29.99,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1993-05-09 00:00:00
8:00 PM,81.0,57.9,45,29.99,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-05-09 01:00:00
9:00 PM,79.0,56.8,46,30.00,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-05-09 02:00:00
10:00 PM,77.0,55.9,48,30.03,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-05-09 03:00:00
11:00 PM,74.8,55.9,52,30.04,15.0,SSE,5.8,-,N/A,,Clear,160,1993-05-09 04:00:00
