TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,33.1,96,29.11,2.0,ESE,9.2,-,0.01,Rain,Light Rain,120,2009-12-09 06:51:00
1:40 AM,33.8,33.8,100,29.03,3.0,SE,6.9,-,0.02,Rain,Light Rain,130,2009-12-09 07:40:00
1:51 AM,35.1,34.0,96,29.06,3.0,SE,4.6,-,0.03,Rain,Light Rain,140,2009-12-09 07:51:00
2:51 AM,35.1,33.1,92,29.00,5.0,SSE,8.1,-,0.04,Rain,Light Rain,160,2009-12-09 08:51:00
4:51 AM,36.0,33.1,89,28.97,10.0,SW,18.4,27.6,0.00,Rain,Light Rain,230,2009-12-09 10:51:00
5:26 AM,35.6,33.8,93,28.94,6.0,SW,19.6,28.8,0.00,Rain,Light Rain,230,2009-12-09 11:26:00
5:51 AM,35.1,32.0,89,28.96,6.0,WSW,17.3,26.5,0.00,Rain,Light Rain,240,2009-12-09 11:51:00
6:51 AM,34.0,30.9,89,28.96,5.0,SW,19.6,27.6,0.01,Rain,Light Rain,230,2009-12-09 12:51:00
7:33 AM,33.8,30.2,87,28.93,1.8,SW,16.1,21.9,0.00,Snow,Light Snow,230,2009-12-09 13:33:00
7:51 AM,33.1,30.9,92,28.96,1.5,SW,16.1,26.5,0.00,Snow,Light Snow,230,2009-12-09 13:51:00
8:29 AM,33.8,30.2,87,28.95,2.0,SW,20.7,31.1,0.00,Snow,Light Snow,230,2009-12-09 14:29:00
9:45 AM,30.2,28.4,93,28.98,1.5,SW,20.7,33.4,0.00,Snow,Light Snow,230,2009-12-09 15:45:00
9:51 AM,30.9,27.0,85,29.01,1.5,SW,23.0,31.1,0.00,Snow,Light Snow,230,2009-12-09 15:51:00
10:07 AM,30.2,26.6,86,29.00,0.8,WSW,23.0,29.9,0.00,Snow,Light Snow,240,2009-12-09 16:07:00
10:24 AM,30.2,26.6,86,29.00,1.8,SW,21.9,41.4,0.00,Snow,Light Snow,230,2009-12-09 16:24:00
10:51 AM,28.9,26.1,89,29.04,1.8,WSW,19.6,39.1,0.00,Snow,Light Snow,240,2009-12-09 16:51:00
11:30 AM,30.2,26.6,86,29.02,0.5,WSW,23.0,39.1,0.00,Fog-Snow,Light Snow,240,2009-12-09 17:30:00
11:51 AM,30.9,28.0,89,29.08,0.5,WSW,21.9,31.1,0.00,Fog-Snow,Light Snow,240,2009-12-09 17:51:00
12:19 PM,32.0,28.4,87,29.08,0.8,West,21.9,31.1,0.00,Snow,Light Snow,260,2009-12-09 18:19:00
12:32 PM,32.0,28.4,87,29.09,2.5,West,20.7,27.6,0.00,Snow,Light Snow,260,2009-12-09 18:32:00
12:41 PM,32.0,28.4,87,29.10,0.8,West,15.0,27.6,0.00,Snow,Light Snow,270,2009-12-09 18:41:00
12:51 PM,32.0,28.0,85,29.15,1.0,West,23.0,29.9,0.00,Snow,Light Snow,270,2009-12-09 18:51:00
12:55 PM,32.0,28.4,87,29.12,3.0,West,17.3,29.9,0.00,Snow,Light Snow,270,2009-12-09 18:55:00
1:09 PM,32.0,26.6,80,29.14,8.0,West,16.1,26.5,0.00,,Overcast,280,2009-12-09 19:09:00
1:51 PM,32.0,24.1,73,29.22,10.0,WNW,24.2,33.4,0.00,Snow,Light Snow,290,2009-12-09 19:51:00
2:51 PM,30.9,23.0,72,29.31,10.0,West,13.8,23.0,0.00,Snow,Light Snow,280,2009-12-09 20:51:00
3:02 PM,28.4,24.8,86,29.29,2.5,WSW,16.1,23.0,0.00,Snow,Light Snow,250,2009-12-09 21:02:00
3:13 PM,28.4,24.8,86,29.30,1.5,WSW,21.9,27.6,0.00,Snow,Light Snow,240,2009-12-09 21:13:00
3:17 PM,26.6,23.0,86,29.31,1.2,WSW,26.5,33.4,0.00,Snow,Light Snow,250,2009-12-09 21:17:00
3:51 PM,26.1,21.9,84,29.38,1.2,WSW,25.3,32.2,0.00,Snow,Light Snow,250,2009-12-09 21:51:00
4:51 PM,23.0,19.9,88,29.45,1.5,West,19.6,31.1,0.00,Snow,Light Snow,260,2009-12-09 22:51:00
5:24 PM,23.0,19.4,86,29.44,2.0,WSW,20.7,31.1,0.00,Snow,Light Snow,250,2009-12-09 23:24:00
5:51 PM,21.9,18.0,85,29.51,2.0,WSW,24.2,33.4,0.00,Snow,Light Snow,250,2009-12-09 23:51:00
6:31 PM,21.2,17.6,86,29.49,3.0,West,19.6,27.6,0.00,Snow,Light Snow,260,2009-12-10 00:31:00
6:48 PM,19.4,15.8,86,29.50,2.0,West,20.7,31.1,0.00,Snow,Light Snow,260,2009-12-10 00:48:00
6:51 PM,19.9,16.0,85,29.55,2.0,West,20.7,27.6,0.00,Snow,Light Snow,260,2009-12-10 00:51:00
8:09 PM,19.4,14.0,80,29.56,3.0,West,20.7,32.2,0.00,Snow,Light Snow,270,2009-12-10 02:09:00
8:51 PM,18.0,12.0,78,29.63,3.0,West,16.1,33.4,0.00,Snow,Light Snow,270,2009-12-10 02:51:00
9:51 PM,16.0,10.0,77,29.68,7.0,West,19.6,29.9,0.00,Snow,Light Snow,270,2009-12-10 03:51:00
10:46 PM,15.8,8.6,73,29.67,3.0,West,16.1,31.1,0.00,Snow,Light Snow,260,2009-12-10 04:46:00
10:51 PM,14.0,9.0,80,29.72,3.0,West,23.0,31.1,0.00,Snow,Light Snow,260,2009-12-10 04:51:00
11:51 PM,10.9,5.0,77,29.77,6.0,West,19.6,27.6,0.00,Snow,Light Snow,270,2009-12-10 05:51:00
