TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,69.1,79,29.82,9.0,SW,3.5,-,N/A,,Scattered Clouds,220,2001-07-10 05:53:00
1:53 AM,73.9,66.9,79,29.82,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-07-10 06:53:00
2:53 AM,73.0,66.0,79,29.82,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-07-10 07:53:00
3:53 AM,72.0,66.9,84,29.81,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-07-10 08:53:00
4:53 AM,73.9,68.0,82,29.80,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-07-10 09:53:00
5:53 AM,75.0,66.9,76,29.81,5.0,NW,8.1,-,N/A,,Haze,310,2001-07-10 10:53:00
6:53 AM,77.0,66.9,71,29.81,8.0,NW,5.8,-,N/A,,Scattered Clouds,310,2001-07-10 11:53:00
7:53 AM,80.1,66.9,64,29.81,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-07-10 12:53:00
8:53 AM,84.0,64.0,51,29.82,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-07-10 13:53:00
9:53 AM,86.0,64.0,48,29.82,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-07-10 14:53:00
10:53 AM,89.1,63.0,42,29.81,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-07-10 15:53:00
11:53 AM,88.0,64.0,45,29.81,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-07-10 16:53:00
12:53 PM,90.0,61.0,38,29.81,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2001-07-10 17:53:00
1:53 PM,90.0,57.9,34,29.78,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2001-07-10 18:53:00
2:53 PM,90.0,59.0,35,29.77,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-07-10 19:53:00
3:53 PM,89.1,60.1,38,29.76,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-07-10 20:53:00
4:53 PM,87.1,60.1,40,29.76,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2001-07-10 21:53:00
5:53 PM,87.1,59.0,39,29.76,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-07-10 22:53:00
6:53 PM,86.0,57.0,37,29.77,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-07-10 23:53:00
7:53 PM,82.9,55.9,39,29.78,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2001-07-11 00:53:00
8:53 PM,80.1,55.9,43,29.81,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2001-07-11 01:53:00
9:53 PM,73.0,55.9,55,29.85,10.0,NNE,16.1,25.3,N/A,,Partly Cloudy,20,2001-07-11 02:53:00
10:53 PM,72.0,55.0,55,29.87,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2001-07-11 03:53:00
11:53 PM,71.1,55.9,59,29.88,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2001-07-11 04:53:00
