TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,60.1,73,30.01,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-06-21 05:51:00
1:51 AM,68.0,60.1,76,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-06-21 06:51:00
3:51 AM,68.0,62.1,81,30.02,10.0,East,8.1,-,N/A,,Overcast,90,2010-06-21 08:51:00
4:51 AM,68.0,61.0,78,30.00,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-06-21 09:51:00
5:51 AM,69.1,62.1,78,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-06-21 10:51:00
6:51 AM,70.0,62.1,76,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-06-21 11:51:00
8:40 AM,71.6,62.6,73,30.09,10.0,SSW,13.8,20.7,N/A,Thunderstorm,Thunderstorm,200,2010-06-21 13:40:00
8:51 AM,71.1,64.0,78,30.06,10.0,SSW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2010-06-21 13:51:00
9:19 AM,69.8,64.4,83,30.03,8.0,South,9.2,-,0.03,Rain,Light Rain,170,2010-06-21 14:19:00
9:51 AM,70.0,66.0,87,30.01,10.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2010-06-21 14:51:00
10:51 AM,71.1,68.0,90,30.01,10.0,ENE,5.8,-,0.02,Rain,Light Rain,70,2010-06-21 15:51:00
11:39 AM,71.6,68.0,88,30.05,10.0,SSW,4.6,-,0.00,,Overcast,200,2010-06-21 16:39:00
11:51 AM,72.0,66.9,84,30.02,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-06-21 16:51:00
1:51 PM,79.0,66.9,66,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2010-06-21 18:51:00
2:51 PM,82.9,68.0,60,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-06-21 19:51:00
3:51 PM,82.9,68.0,60,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2010-06-21 20:51:00
4:51 PM,84.0,69.1,61,29.94,10.0,SW,9.2,-,N/A,,Overcast,220,2010-06-21 21:51:00
5:51 PM,84.0,69.1,61,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2010-06-21 22:51:00
6:51 PM,82.9,69.1,63,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-06-21 23:51:00
7:51 PM,82.9,70.0,65,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2010-06-22 00:51:00
8:51 PM,82.0,71.1,69,29.88,10.0,South,10.4,-,N/A,,Overcast,170,2010-06-22 01:51:00
9:51 PM,81.0,71.1,72,29.88,10.0,South,13.8,21.9,N/A,,Overcast,190,2010-06-22 02:51:00
10:51 PM,79.0,64.9,62,29.87,10.0,SSW,13.8,26.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-06-22 03:51:00
11:19 PM,73.4,66.2,78,29.94,2.0,WNW,8.1,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-06-22 04:19:00
11:28 PM,71.6,68.0,88,29.97,1.5,NW,16.1,20.7,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2010-06-22 04:28:00
11:36 PM,71.6,69.8,94,29.95,3.0,WSW,5.8,20.7,0.33,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-06-22 04:36:00
11:41 PM,71.6,69.8,94,29.94,10.0,SW,5.8,-,0.33,Thunderstorm,Thunderstorm,220,2010-06-22 04:41:00
11:51 PM,73.0,69.1,87,29.91,10.0,WSW,8.1,-,0.33,,Mostly Cloudy,240,2010-06-22 04:51:00
